alpha,phi,h
0.454464,0.245520,0.415842
0.456538,0.560326,0.278923
0.907738,0.645111,0.865688
0.468011,0.389935,0.517328
0.434936,0.493116,0.705597
0.896812,0.384801,-0.128953
0.367512,0.201342,0.515065
0.467268,0.362990,0.486317
0.490852,0.449347,0.521209
0.477832,0.247415,0.568204
0.493718,0.471148,0.341677
0.646243,0.573394,0.670168
0.336998,0.426401,0.585335
0.358813,0.303173,0.502817
0.353943,0.180178,0.536646
0.479000,0.462825,0.364490
0.307124,0.457358,0.580003
0.382721,0.207634,0.413382
0.417026,0.470013,0.499266
0.489102,0.520007,0.502929
0.725161,0.504032,0.395954
0.549057,0.535335,0.413320
0.582549,0.454337,0.393257
0.374319,0.389745,0.555126
0.396937,0.322296,0.309527
0.380163,0.606613,-0.207309
0.239175,0.158622,0.671168
0.440605,0.380264,0.638124
0.336965,0.383557,0.525333
0.407546,0.250802,0.630297
0.194697,0.526349,0.532420
0.401910,0.367004,0.495738
0.276580,0.359222,0.489842
0.372324,0.040310,0.437143
0.319598,0.435253,0.481406
0.361937,0.607369,0.315938
0.214376,0.389570,0.426273
0.424698,0.288121,0.380802
0.285610,0.303845,0.993644
0.485744,0.401135,0.628783
0.656813,0.165421,0.598177
0.394163,0.345299,0.311283
0.481122,0.315740,0.678707
0.478701,0.306245,0.567400
0.290474,0.430368,0.567493
0.422070,0.586997,0.378726
0.429248,0.300422,0.435105
0.246331,0.343510,0.371214
0.380524,0.422998,0.575982
0.350736,0.474384,0.493299
0.313771,0.485209,0.550049
0.435235,0.327460,0.451355
0.388832,0.422220,0.519472
0.467482,0.438136,0.613007
0.496917,0.300314,0.375908
0.459328,0.593005,0.438631
0.500593,0.387006,0.473375
0.407235,0.405463,0.542998
0.444579,0.375851,0.498789
0.639278,0.586383,0.487014
0.424769,0.659727,0.716666
0.368682,0.150690,0.359100
0.341656,0.214446,0.587737
0.527852,0.340765,0.425168
0.382133,0.431304,0.460140
0.081332,0.289707,0.361271
0.383771,0.290819,0.501529
0.343207,0.248668,0.509188
0.467700,0.362634,0.445414
0.509215,0.398212,0.504802
0.459567,0.389102,0.440968
0.452972,0.326049,0.467687
0.370045,0.374554,0.509934
0.462838,0.753182,0.504681
0.423797,0.317733,0.609425
0.189414,0.357145,0.580948
0.484832,0.539780,0.766522
0.444043,0.277416,0.525043
0.407880,0.177949,0.320665
0.570024,0.367187,0.440644
0.388134,0.302023,0.306488
0.419565,0.496936,0.526431
0.559785,0.405989,0.545065
0.133278,0.418635,0.469679
0.323084,0.502396,0.655127
0.353647,0.327710,0.503436
0.553340,0.378504,0.478011
0.433008,0.365265,0.408748
0.381252,0.276879,0.618422
0.340660,0.399742,0.475833
0.643402,0.295189,0.396943
0.264564,0.497576,0.456648
0.341572,0.322161,0.332395
0.346794,0.384551,0.535549
0.389405,0.289932,0.630725
0.409577,0.238933,0.376862
0.900661,0.738464,0.289675
0.457319,0.380102,0.735185
0.372123,0.334346,0.403680
0.712302,0.353753,0.997255
