alpha,phi,h
0.382038,0.244148,0.493615
0.452392,0.520236,0.316575
0.806637,0.591673,0.779270
0.538838,0.473973,0.657823
0.443666,0.510943,0.709627
0.702308,0.375975,-0.008188
0.397497,0.202559,0.483813
0.458196,0.341331,0.491297
0.483061,0.441664,0.520141
0.500654,0.371190,0.514000
0.504162,0.473414,0.328854
0.790387,0.758641,0.730546
0.283614,0.434572,0.628852
0.362447,0.324908,0.500721
0.347271,0.197047,0.540632
0.470764,0.487590,0.358472
0.347243,0.551764,0.676019
0.378765,0.206746,0.413957
0.430934,0.483243,0.499221
0.487813,0.579427,0.530202
0.763835,0.519463,0.385754
0.579633,0.567115,0.278374
0.580124,0.451022,0.391429
0.370690,0.394956,0.554757
0.396354,0.324508,0.311448
0.384019,0.593956,-0.179231
0.253211,0.190489,0.633397
0.438770,0.383575,0.643574
0.283148,0.326786,0.432996
0.407778,0.251496,0.629418
0.120323,0.446048,0.534401
0.404846,0.366134,0.501734
0.191423,0.344826,0.447163
0.331169,0.021303,0.399083
0.317866,0.438403,0.484831
0.381784,0.693494,0.233158
0.289837,0.549053,0.357910
0.423161,0.290583,0.381451
0.293529,0.373765,0.989535
0.462665,0.389543,0.609113
0.745531,0.120442,0.631748
0.449427,0.418754,0.438529
0.478119,0.316057,0.679722
0.474205,0.310178,0.569816
0.253413,0.408962,0.551323
0.416629,0.576810,0.384824
0.357927,0.271669,0.455768
0.372966,0.370735,0.381270
0.385191,0.475135,0.555226
0.487660,0.427752,0.546631
0.307392,0.486162,0.556577
0.432007,0.330318,0.452824
0.388539,0.418721,0.520155
0.503848,0.507859,0.697801
0.455904,0.283006,0.314445
0.435642,0.660400,0.412080
0.520558,0.400108,0.438303
0.396930,0.283357,0.531398
0.538201,0.606204,0.454153
0.671408,0.638674,0.486695
0.371745,0.773281,0.633107
0.485921,0.263468,0.453080
0.423382,0.352295,0.701866
0.527903,0.340051,0.423608
0.380261,0.428786,0.459130
0.097022,0.302990,0.373302
0.384003,0.294530,0.504191
0.349518,0.270472,0.497777
0.417095,0.248583,0.443315
0.543496,0.487213,0.627000
0.453264,0.391931,0.490203
0.444566,0.327534,0.474355
0.388192,0.387277,0.507274
0.457256,0.768467,0.498041
0.427400,0.319312,0.609073
0.190794,0.375910,0.580157
0.408145,0.467581,0.720928
0.432009,0.310152,0.513686
0.406864,0.194116,0.322129
0.593261,0.387498,0.465023
0.387861,0.305703,0.307225
0.417341,0.522589,0.519687
0.585277,0.441138,0.579664
0.078350,0.469641,0.453061
0.318192,0.506164,0.658573
0.348407,0.333422,0.510651
0.558533,0.376891,0.481362
0.431183,0.365858,0.413308
0.374015,0.284463,0.622039
0.280156,0.438535,0.404779
0.667046,0.357841,0.502715
0.293963,0.602952,0.515868
0.340580,0.322355,0.334527
0.344388,0.388225,0.532944
0.403372,0.301480,0.632649
0.405524,0.233356,0.396558
0.985864,0.836409,0.220226
0.479252,0.401156,0.727275
0.339095,0.327052,0.431290
0.932038,0.533661,1.284865
