alpha,phi,h
0.512621,0.310824,0.372448
0.451273,0.516368,0.321738
0.909796,0.647590,0.824045
0.514437,0.439132,0.621380
0.495287,0.620568,0.714170
1.242456,0.648506,-0.222273
0.351731,0.201457,0.534650
0.474273,0.391029,0.491718
0.462757,0.402820,0.524018
0.424657,0.293593,0.619596
0.528017,0.501894,0.350065
0.492054,0.440533,0.578157
0.258476,0.439741,0.643169
0.362941,0.320985,0.501564
0.332109,0.210334,0.554973
0.469469,0.496078,0.357315
0.354263,0.524855,0.634061
0.377184,0.212559,0.417109
0.452333,0.557352,0.513667
0.480401,0.557763,0.549265
0.734716,0.519799,0.385513
0.587503,0.584452,0.316501
0.575306,0.464087,0.395571
0.368412,0.397569,0.554796
0.392966,0.325094,0.311226
0.356870,0.675648,-0.368392
0.239091,0.171164,0.643244
0.436248,0.387696,0.647996
0.267011,0.331280,0.442141
0.407816,0.250784,0.627069
0.101021,0.441797,0.526559
0.396335,0.364966,0.498707
0.204385,0.344048,0.449007
0.324943,0.072419,0.391257
0.314497,0.440123,0.485255
0.378095,0.701779,0.229772
0.290268,0.603457,0.339642
0.418603,0.291101,0.382069
0.467328,0.595866,1.023781
0.466777,0.386727,0.608078
0.772149,0.116706,0.623165
0.412437,0.375106,0.361179
0.479420,0.316909,0.681190
0.477242,0.311254,0.547619
0.226005,0.389228,0.538220
0.423835,0.621088,0.374212
0.353526,0.279583,0.455260
0.154875,0.330164,0.362509
0.386264,0.482666,0.557070
0.469652,0.396808,0.543400
0.307113,0.487398,0.552648
0.432083,0.333143,0.455468
0.386632,0.434849,0.521348
0.412311,0.336831,0.486218
0.436575,0.256311,0.293110
0.451467,0.658675,0.404443
0.532431,0.423876,0.423851
0.387084,0.343602,0.545883
0.501837,0.528381,0.467586
0.717065,0.663847,0.511875
0.431365,0.732632,0.665562
0.458408,0.220155,0.577816
0.413429,0.319325,0.665963
0.524956,0.341706,0.424648
0.380641,0.430519,0.456556
-0.248408,0.111957,0.168444
0.402000,0.299200,0.519050
0.341578,0.246092,0.502213
0.443564,0.307902,0.474234
0.560385,0.523817,0.681659
0.436567,0.387544,0.463904
0.440856,0.331932,0.473660
0.390244,0.387895,0.508415
0.296844,0.896190,0.297968
0.424636,0.318678,0.610730
0.200731,0.371180,0.569208
0.498531,0.534836,0.779996
0.418458,0.349894,0.503468
0.406847,0.179192,0.321411
0.583556,0.391346,0.460581
0.387263,0.305259,0.307605
0.417947,0.510461,0.526042
0.590521,0.453095,0.594065
0.134529,0.478202,0.452042
0.319251,0.506544,0.658628
0.347725,0.332599,0.508776
0.566713,0.382100,0.473529
0.426929,0.370621,0.414579
0.367352,0.261439,0.594176
0.330309,0.447349,0.467455
0.667917,0.360946,0.503707
0.243780,0.559852,0.429879
0.339195,0.323104,0.336393
0.345249,0.388312,0.537403
0.384924,0.293443,0.627716
0.404053,0.235617,0.401736
0.914482,0.757967,0.314303
0.486284,0.410164,0.722393
0.336960,0.326010,0.428943
0.721998,0.243647,1.231096
