alpha,phi,h
0.345775,0.277345,0.544803
0.459924,0.637482,0.236736
0.690508,0.486455,0.680327
0.454214,0.392742,0.494915
0.538350,0.712344,0.707289
0.821498,0.516466,-0.177177
0.294439,0.201595,0.608537
0.475046,0.390433,0.485215
0.507126,0.501619,0.524150
0.368453,0.289646,0.681048
0.552614,0.505997,0.307235
0.937880,0.954673,0.790073
0.199985,0.445642,0.690439
0.360031,0.335300,0.509751
0.200591,0.249170,0.616932
0.446265,0.574852,0.334167
0.241200,0.277434,0.395191
0.372396,0.212776,0.423181
0.422170,0.492929,0.481480
0.479050,0.571773,0.558569
0.521015,0.510350,0.389926
0.441949,0.447960,0.448272
0.564355,0.465131,0.397669
0.356403,0.411488,0.560159
0.365477,0.356649,0.309950
0.363377,0.638814,-0.274004
0.237886,0.187363,0.642469
0.430448,0.396297,0.654048
0.280715,0.338106,0.434762
0.405406,0.256713,0.630361
0.031919,0.485354,0.458051
0.401019,0.365908,0.499119
0.130397,0.350849,0.423234
0.281622,0.268163,0.431333
0.311549,0.449416,0.487878
0.412331,0.852392,0.085686
0.264780,0.638687,0.312028
0.411481,0.295817,0.384534
0.336635,0.596601,0.922073
0.456707,0.397658,0.624079
0.847692,0.069783,0.681139
0.443577,0.421749,0.442409
0.480546,0.321972,0.684359
0.478170,0.340908,0.564848
0.226987,0.402470,0.547711
0.423335,0.637353,0.374817
0.338349,0.281208,0.449839
0.274854,0.353960,0.372618
0.408422,0.716524,0.451555
0.459092,0.741880,0.439537
0.299129,0.490324,0.560106
0.425412,0.339161,0.464019
0.221264,0.351693,0.673872
0.403056,0.338747,0.453505
0.357542,0.179559,0.274412
0.427870,0.791544,0.338967
0.549175,0.440917,0.403387
0.432353,0.493752,0.550572
0.497698,0.523107,0.472137
0.800580,0.811483,0.472739
0.392487,0.822616,0.581334
0.407248,0.157329,0.563515
0.400117,0.295916,0.673668
0.519973,0.345010,0.425287
0.387912,0.442142,0.459053
-0.033996,0.427777,0.275509
0.339994,0.306210,0.481829
0.337860,0.249156,0.511863
0.456744,0.362773,0.432849
0.505419,0.402017,0.514506
0.394884,0.378174,0.543208
0.438140,0.346115,0.477292
0.392181,0.394985,0.512344
0.093100,0.445336,0.132971
0.419395,0.325927,0.616411
0.203069,0.422153,0.565170
0.444226,0.522552,0.692206
0.392981,0.420303,0.472790
0.406086,0.205794,0.320637
0.485384,0.337520,0.414096
0.386208,0.309967,0.309975
0.425553,0.650027,0.488381
0.616189,0.494117,0.622433
0.152010,0.528360,0.441143
0.317331,0.518138,0.662205
0.344119,0.340820,0.519748
0.589562,0.390937,0.463754
0.425391,0.375021,0.419307
0.365388,0.272325,0.593557
0.216066,0.515185,0.333575
0.685841,0.409610,0.533008
0.270956,0.665037,0.485908
0.339201,0.325621,0.336899
0.345168,0.393104,0.543297
0.391258,0.305696,0.635237
0.403000,0.239037,0.407977
0.760917,0.753149,0.035848
0.476730,0.408349,0.727780
0.333773,0.328686,0.433985
0.377911,0.101486,0.716541
