alpha,phi,h
0.416684,0.275779,0.471013
0.459779,0.619339,0.237888
0.996177,0.742763,0.975187
0.479727,0.428432,0.454944
0.440929,0.526118,0.669603
0.598573,0.410812,-0.022262
0.340454,0.200232,0.548600
0.466853,0.358265,0.485387
0.501751,0.483777,0.521434
0.502292,0.360555,0.511650
0.504442,0.481949,0.341135
0.722027,0.679267,0.700666
0.292825,0.430783,0.619827
0.365282,0.322159,0.499646
0.335028,0.203521,0.566091
0.458889,0.494034,0.353785
0.297638,0.450312,0.554419
0.381761,0.207340,0.415853
0.426440,0.457816,0.497715
0.492434,0.582647,0.515539
0.763394,0.522398,0.382399
0.536218,0.535576,0.389158
0.576177,0.470593,0.398018
0.365790,0.397606,0.557824
0.394561,0.323303,0.312523
0.395633,0.553008,-0.090881
0.270805,0.217356,0.617993
0.436862,0.385017,0.645849
0.226115,0.328380,0.385407
0.423607,0.275295,0.653976
0.113251,0.497552,0.498501
0.403186,0.365518,0.499538
0.216336,0.347320,0.457820
0.355874,0.065249,0.421246
0.319901,0.436493,0.484300
0.397103,0.763763,0.164146
0.291428,0.532009,0.375726
0.419432,0.295599,0.384236
0.278915,0.346143,1.001536
0.465828,0.388170,0.612375
0.626398,0.205783,0.578039
0.427344,0.386535,0.383340
0.481548,0.314677,0.681673
0.477172,0.307821,0.569275
0.268162,0.422196,0.560070
0.424201,0.617637,0.373953
0.353745,0.274800,0.452129
0.231565,0.347496,0.369990
0.407259,0.653444,0.471415
0.326568,0.433857,0.494840
0.311086,0.485233,0.553025
0.432857,0.331093,0.451525
0.390270,0.426230,0.521656
0.434005,0.377599,0.536646
0.411128,0.209127,0.287913
0.463284,0.596699,0.433781
0.541428,0.428278,0.407458
0.424806,0.441305,0.543948
0.527873,0.584001,0.459214
0.710616,0.684327,0.481808
0.399225,0.816637,0.643418
0.436848,0.212790,0.395865
0.251947,0.115207,0.600878
0.518558,0.346003,0.425401
0.384986,0.435611,0.460055
-0.222008,0.129283,0.178393
0.362220,0.292475,0.490993
0.344951,0.244957,0.505717
0.460911,0.395607,0.410693
0.484221,0.390694,0.504496
0.438764,0.384318,0.459478
0.441444,0.332583,0.474154
0.393424,0.388073,0.507365
0.433941,0.827988,0.454130
0.473691,0.468729,0.636051
0.201844,0.403651,0.569618
0.425248,0.475211,0.699282
0.406234,0.377250,0.488104
0.411540,0.215466,0.319067
0.537316,0.338867,0.412130
0.388086,0.303523,0.306065
0.418536,0.462155,0.534184
0.568335,0.420467,0.556459
0.110457,0.464426,0.456182
0.324634,0.505607,0.660595
0.349228,0.330834,0.506508
0.572740,0.385524,0.472966
0.431191,0.367600,0.409589
0.379908,0.278791,0.609141
0.302500,0.413411,0.428055
0.678096,0.377484,0.512191
0.290705,0.550467,0.501512
0.343940,0.329301,0.332901
0.344982,0.384941,0.538790
0.408050,0.297670,0.631566
0.404012,0.235172,0.399732
0.904539,0.758530,0.305634
0.451683,0.382001,0.736342
0.339848,0.326946,0.429873
0.911969,0.445953,1.368929
