alpha,phi,h
0.768517,0.339793,0.106772
0.450204,0.479910,0.340177
0.809325,0.545554,0.747506
0.495174,0.354437,0.568056
0.360811,0.388626,0.588318
1.032844,0.441086,-0.498791
0.233289,0.183591,0.673058
0.463592,0.286571,0.499175
0.447932,0.361681,0.524327
0.525277,0.269441,0.506831
0.470268,0.449629,0.346391
0.540968,0.451443,0.617991
0.255718,0.339522,0.751470
0.327498,0.209268,0.543678
0.348282,0.142209,0.554447
0.500614,0.444285,0.387215
0.294226,0.357347,0.533349
0.386458,0.203255,0.413754
0.408151,0.404542,0.494246
0.481656,0.441903,0.496546
0.597896,0.513014,0.382771
0.455912,0.441359,0.472501
0.579693,0.430698,0.387191
0.376912,0.386471,0.551883
0.403428,0.316359,0.305256
0.568447,0.411340,0.560022
0.260184,0.155616,0.656998
0.443432,0.383283,0.625522
0.335987,0.382777,0.518240
0.427510,0.258584,0.645997
0.289782,0.452894,0.625367
0.402453,0.363441,0.488921
0.342329,0.370381,0.521666
0.498092,0.125017,0.574542
0.327581,0.428752,0.479158
0.343559,0.533517,0.391424
0.089681,0.242447,0.398840
0.422309,0.289904,0.378440
0.345422,0.226368,0.969289
0.503850,0.404633,0.629839
0.747469,0.188870,0.485893
0.757800,0.211990,0.581212
0.478217,0.318622,0.670372
0.479614,0.305682,0.567868
0.385834,0.495791,0.614811
0.420474,0.545497,0.380319
0.562427,0.359205,0.382516
0.271035,0.354692,0.374372
0.381048,0.423079,0.578846
0.371787,0.528613,0.491043
0.312890,0.482546,0.550566
0.436194,0.322002,0.443314
0.454352,0.459873,0.520426
0.467857,0.429569,0.607071
0.463999,0.276102,0.520864
0.483114,0.412369,0.531071
0.479306,0.350199,0.501977
0.420435,0.295584,0.515928
0.450691,0.370254,0.492663
0.701701,0.615375,0.534270
0.439649,0.341896,0.922727
0.341239,0.159311,0.691274
0.382999,0.271137,0.565934
0.535377,0.334276,0.415449
0.338329,0.438074,0.575253
0.303522,0.428867,0.489853
0.421778,0.299541,0.520034
0.349418,0.237901,0.491626
0.371675,-0.002235,0.511307
0.509993,0.399186,0.500951
0.490433,0.394063,0.414359
0.471830,0.295979,0.486435
0.378166,0.376738,0.510171
0.215659,0.201999,0.436336
0.458628,0.297376,0.623587
0.224818,0.441623,0.543786
0.577516,0.697587,0.949289
0.419911,0.336625,0.492433
0.405495,0.153892,0.322188
0.569410,0.358946,0.436251
0.390678,0.299210,0.306950
0.413799,0.391276,0.555030
0.557712,0.395901,0.538059
0.215997,0.523092,0.442904
0.322064,0.498393,0.654954
0.355185,0.324123,0.497588
0.602184,0.384755,0.445959
0.436578,0.358267,0.403864
0.385487,0.273062,0.627087
0.365633,0.401603,0.506932
0.654937,0.269669,0.353324
0.280331,0.453573,0.473576
0.362489,0.277459,0.354000
0.349976,0.381118,0.532452
0.394423,0.282536,0.626965
0.532628,0.276951,0.540846
0.813608,0.508433,0.454709
0.465916,0.380088,0.729592
0.201292,0.255179,0.404703
0.694482,0.316292,0.966660
