alpha,phi,h
0.382849,0.246379,0.500750
0.456434,0.601313,0.257176
0.697665,0.618423,0.763033
0.594175,0.564228,0.636673
0.478672,0.742830,0.652819
0.388997,0.311941,0.156829
0.402268,0.207560,0.475691
0.485990,0.423330,0.490859
0.531426,0.512550,0.506634
0.476858,0.490628,0.510460
0.499402,0.472592,0.340738
0.803162,0.770565,0.744744
0.287417,0.435231,0.625163
0.373105,0.361251,0.485826
0.251464,0.312597,0.572999
0.462552,0.526786,0.344607
0.257607,0.419252,0.505874
0.379373,0.210313,0.417525
0.443659,0.609242,0.481660
0.496445,0.625465,0.515452
0.690433,0.470480,0.428513
0.463118,0.459918,0.743424
0.568678,0.470795,0.397110
0.367477,0.398518,0.557092
0.394458,0.324988,0.310834
0.394900,0.542360,-0.053415
0.266369,0.212870,0.622878
0.363100,0.384504,0.657622
0.268846,0.323128,0.430962
0.404423,0.255149,0.630070
0.057542,0.723512,0.350712
0.410583,0.373520,0.507640
0.189681,0.347377,0.444509
0.107014,0.129099,0.150334
0.315550,0.442680,0.487295
0.383659,0.705470,0.223488
0.226325,0.543181,0.330778
0.359145,0.405633,0.370681
0.138489,0.345035,1.051140
0.500883,0.428820,0.673009
0.477122,0.203795,0.618840
0.477321,0.424557,0.527821
0.481930,0.318056,0.684030
0.519989,0.511751,0.498920
0.224614,0.393595,0.543219
0.432932,0.692363,0.363110
0.354862,0.273231,0.458114
0.207371,0.343537,0.370717
0.413050,0.628620,0.500866
0.565672,0.494422,0.570562
0.310715,0.496370,0.538201
0.442685,0.358345,0.442372
0.412293,0.456542,0.399644
0.427034,0.353582,0.420947
0.457377,0.264155,0.268233
0.420897,0.731349,0.378888
0.560466,0.410006,0.365680
0.377731,0.354372,0.551732
0.510180,0.538941,0.467696
0.827283,0.841871,0.465657
0.335351,0.969113,0.434530
0.400397,0.080915,0.188231
0.299637,0.171602,0.740233
0.511346,0.352202,0.432179
0.380738,0.435826,0.463563
-0.375093,0.054601,0.087613
0.366645,0.299040,0.493426
0.349702,0.421406,0.447001
0.512541,0.466056,0.514238
0.402407,0.352971,0.470836
0.459572,0.394085,0.490202
0.489661,0.379579,0.482538
0.394011,0.405147,0.492478
0.106383,0.818596,0.130966
0.483626,0.518736,0.667191
0.254836,0.572263,0.511024
0.446752,0.597361,0.688547
0.332155,0.578406,0.394971
0.417044,0.269909,0.317947
0.593722,0.393911,0.466081
0.387018,0.304770,0.307747
0.429429,0.653873,0.483681
0.585386,0.443834,0.582743
0.054691,0.563660,0.427530
0.321911,0.506275,0.659451
0.349290,0.332219,0.510194
0.553285,0.381425,0.492492
0.426800,0.376210,0.414500
0.373442,0.278754,0.580346
0.262433,0.449612,0.389327
0.628084,0.271178,0.342882
0.210046,0.622204,0.401243
0.348950,0.335989,0.339105
0.347755,0.387616,0.545070
0.408907,0.305448,0.632400
0.404291,0.234732,0.399037
0.826825,0.732167,0.301082
0.457212,0.383666,0.737566
0.387765,0.474410,0.412218
0.957426,0.370161,1.501845
