alpha,phi,h
0.068571,0.709250,0.559060
0.388571,0.719730,0.520660
0.028571,0.613850,0.544400
0.116667,0.795592,0.612117
0.485714,0.075150,0.723250
0.405714,0.468900,0.842100
0.200000,0.276417,0.719000
0.260714,0.741500,0.890975
0.203572,0.361712,0.754700
0.342857,0.843300,0.357233
0.039286,0.708050,0.459325
0.296429,0.990325,0.470625
0.433333,0.669167,0.288233
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.409524,0.747533,0.449683
0.389796,0.928871,0.307586
0.285714,0.703225,0.892912
0.248571,0.743600,0.852800
0.420000,0.709850,0.513440
0.085714,0.810008,0.813167
0.321429,0.611163,0.471275
0.047143,0.588315,0.720300
0.280000,0.627230,0.170200
0.371428,0.936133,0.230467
0.100000,0.501525,0.838075
0.432143,0.993300,0.535775
0.342857,0.951233,0.259600
0.185714,0.442100,0.561100
0.280000,0.663830,0.137760
0.071429,0.630208,0.092917
0.157142,0.700450,0.385100
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.235714,0.423575,0.408050
0.287755,0.969950,0.415443
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.257143,0.260519,0.232275
0.460000,0.889850,0.925820
0.122449,0.143871,0.793457
0.325715,0.796300,0.851020
0.294286,0.718440,0.850640
0.400000,0.977200,0.142900
0.124490,0.760636,0.417143
0.419047,0.979300,0.138033
0.291429,0.802970,0.351120
0.585714,0.490050,0.774300
0.442857,0.878350,0.488650
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.264286,0.212262,0.632275
0.260714,0.773038,0.454500
0.157143,0.342450,0.709400
0.342857,0.654267,0.335433
0.235714,0.196875,0.834300
0.220000,0.705560,0.271400
0.232143,0.687781,0.812175
0.060000,0.725340,0.403180
0.347619,0.929417,0.349300
0.285714,0.749650,0.305300
0.257143,0.311511,0.602733
0.446428,0.703375,0.460700
0.342857,0.960600,0.290300
0.282857,0.797380,0.827080
0.028571,0.686850,0.476100
0.350000,0.928687,0.356275
0.067857,0.167525,0.618575
0.335715,0.541875,0.169600
0.153571,0.133275,0.851025
0.325000,0.645600,0.494425
0.375000,0.867363,0.418162
0.442857,0.028350,0.971200
0.124490,0.739914,0.772929
0.274286,0.527820,0.903660
0.194643,0.366756,0.616925
0.451429,0.625300,0.476260
0.159524,0.910933,0.664083
0.092857,0.772375,0.840075
0.060715,0.393075,0.428700
0.464286,0.925725,0.904767
0.068572,0.205850,0.853360
0.250000,0.124750,0.152700
0.264286,0.284300,0.791050
0.082857,0.301210,0.601020
0.085714,0.584450,0.865260
0.088095,0.877983,0.604067
0.020000,0.754740,0.903600
0.051021,0.841664,0.248157
0.226984,0.817417,0.890033
0.085714,0.324550,0.305100
0.510714,0.970037,0.248775
0.289286,0.306225,0.726425
0.292857,0.648994,0.792362
0.037143,0.775720,0.223220
0.247619,0.721867,0.558800
0.214286,0.032000,0.590200
