alpha,phi,h
0.068571,0.709250,0.559060
0.085714,0.872675,0.091600
0.097619,0.436417,0.373983
0.116667,0.795592,0.612117
0.485714,0.075150,0.723250
0.110204,0.724964,0.588643
0.204762,0.330983,0.589267
0.164286,0.161025,0.908550
0.203572,0.361712,0.754700
0.123810,0.349367,0.372200
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.164286,0.742975,0.439000
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.114286,0.128017,0.950033
0.100000,0.777283,0.666533
0.173469,0.141950,0.135114
0.250000,0.524350,0.337050
0.152381,0.854217,0.267667
0.085714,0.810008,0.813167
0.130158,0.231633,0.725922
0.047143,0.588315,0.720300
0.280000,0.627230,0.170200
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.197143,0.457020,0.171100
0.028571,0.699760,0.408700
0.635714,0.743725,0.187050
0.138096,0.750383,0.471867
0.071429,0.630208,0.092917
0.100000,0.661550,0.123160
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.235714,0.423575,0.408050
0.287755,0.969950,0.415443
0.571428,0.772150,0.285233
0.342857,0.975886,0.459229
0.123810,0.366883,0.649867
0.200000,0.430825,0.131525
0.095238,0.422550,0.388667
0.428571,0.498490,0.707900
0.050000,0.153625,0.374900
0.096428,0.739213,0.465450
0.300000,0.675775,0.268925
0.419047,0.979300,0.138033
0.291429,0.802970,0.351120
0.253061,0.754971,0.523843
0.171429,0.338750,0.981300
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.385714,0.792875,0.757550
0.367857,0.905388,0.456225
0.264286,0.212262,0.632275
0.267857,0.808875,0.937750
0.232143,0.728850,0.451675
0.428571,0.779200,0.400700
0.235714,0.196875,0.834300
0.090476,0.322833,0.291900
0.148571,0.091940,0.700280
0.271429,0.533250,0.342200
0.485714,0.962163,0.246925
0.061905,0.754150,0.182800
0.333334,0.543058,0.129183
0.135715,0.037800,0.606600
0.328572,0.959162,0.464575
0.282857,0.797380,0.827080
0.028571,0.686850,0.476100
0.100000,0.655125,0.505400
0.067857,0.167525,0.618575
0.131428,0.305210,0.422560
0.153571,0.133275,0.851025
0.100000,0.641550,0.113600
0.073470,0.869271,0.127900
0.050000,0.189925,0.842350
0.124490,0.739914,0.772929
0.178571,0.258700,0.625800
0.194643,0.366756,0.616925
0.159524,0.195942,0.871967
0.657143,0.905150,0.161100
0.407143,0.548140,0.731520
0.100000,0.677788,0.095338
0.191428,0.526890,0.399760
0.153572,0.392775,0.407525
0.120408,0.402293,0.208029
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.025714,0.491140,0.242940
0.345714,0.958300,0.452680
0.542857,0.436233,0.844833
0.248572,0.578390,0.530560
0.121429,0.159112,0.712200
0.157143,0.342450,0.709400
0.235714,0.615975,0.098400
0.125714,0.158660,0.926520
0.164286,0.163612,0.686250
0.037143,0.775720,0.223220
0.050000,0.692612,0.492950
0.457143,0.269700,0.945800
