alpha,phi,h
0.114286,0.206967,0.689533
0.102857,0.724210,0.397660
0.153572,0.283075,0.254675
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.047619,0.283367,0.434733
0.026531,0.166164,0.377471
0.150000,0.283925,0.668050
0.335714,0.832975,0.290075
0.128571,0.773167,0.066367
0.045238,0.830150,0.221550
0.100000,0.641550,0.113600
0.378571,0.525913,0.303575
0.282857,0.636820,0.400360
0.214286,0.365006,0.580762
0.251786,0.559956,0.079775
0.100000,0.585750,0.380100
0.173469,0.141950,0.135114
0.250000,0.524350,0.337050
0.228571,0.575175,0.473900
0.092857,0.703650,0.093950
0.266667,0.497533,0.108167
0.054286,0.282820,0.531380
0.153571,0.318225,0.606275
0.114285,0.646813,0.200875
0.071429,0.867464,0.174786
0.075510,0.261479,0.362600
0.211429,0.488530,0.268240
0.071429,0.752475,0.377275
0.138096,0.750383,0.471867
0.071429,0.630208,0.092917
0.157142,0.700450,0.385100
0.166667,0.511400,0.312583
0.285714,0.574390,0.074860
0.289286,0.583387,0.088100
0.214286,0.479133,0.143567
0.216326,0.819729,0.253829
0.061905,0.193550,0.499767
0.314286,0.892600,0.268500
0.162857,0.235850,0.458640
0.180952,0.389117,0.622800
0.095238,0.422550,0.388667
0.071429,0.662850,0.105150
0.208571,0.590260,0.340520
0.178571,0.456050,0.365650
0.300000,0.675775,0.268925
0.214286,0.552067,0.921917
0.175000,0.435250,0.387675
0.257142,0.655875,0.384000
0.042857,0.734833,0.332167
0.080952,0.093117,0.656133
0.348052,0.053609,0.459945
0.071429,0.268867,0.194300
0.128572,0.353312,0.577125
0.038095,0.562750,0.383200
0.059524,0.485825,0.211717
0.068254,0.331950,0.506533
0.342857,0.654267,0.335433
0.130953,0.237642,0.579600
0.111428,0.676050,0.101120
0.200000,0.820437,0.317425
0.066667,0.482350,0.288867
0.109524,0.332450,0.274650
0.242858,0.063725,0.430400
0.069643,0.765044,0.312887
0.204762,0.762817,0.325300
0.304762,0.145558,0.190650
0.130952,0.668967,0.141967
0.209524,0.384358,0.598583
0.242857,0.706083,0.315533
0.067857,0.167525,0.618575
0.131428,0.305210,0.422560
0.153571,0.133275,0.851025
0.271429,0.533250,0.342200
0.073470,0.869271,0.127900
0.050000,0.189925,0.842350
0.203572,0.446487,0.358625
0.222857,0.067540,0.833740
0.114286,0.194725,0.092200
0.118367,0.829493,0.062786
0.233334,0.527750,0.299200
0.200000,0.517025,0.196450
0.264286,0.707800,0.422150
0.125714,0.113810,0.145400
0.185714,0.814200,0.001600
0.071428,0.446100,0.165367
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.145238,0.861817,0.286183
0.442857,0.028350,0.971200
0.371429,0.935192,0.230150
0.051021,0.841664,0.248157
0.084127,0.644906,0.113933
0.011905,0.637375,0.396167
0.235714,0.615975,0.098400
0.110714,0.343413,0.502400
0.239286,0.548887,0.097275
0.025000,0.592350,0.083825
0.053572,0.253950,0.426050
0.161905,0.429200,0.262750
