alpha,phi,h
0.114286,0.206967,0.689533
0.260000,0.561400,0.199400
0.153572,0.283075,0.254675
0.089286,0.278850,0.160475
0.250000,0.864487,0.281775
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.371429,0.567300,0.118900
0.335714,0.832975,0.290075
0.321429,0.647262,0.443275
0.140000,0.724320,0.098260
0.188095,0.501842,0.325967
0.378571,0.525913,0.303575
0.282857,0.636820,0.400360
0.151429,0.225920,0.540720
0.308929,0.736281,0.279312
0.039286,0.241625,0.409125
0.171429,0.269100,0.246700
0.297143,0.765420,0.331140
0.228571,0.575175,0.473900
0.139286,0.727288,0.248375
0.130158,0.231633,0.725922
0.451429,0.579060,0.084300
0.052381,0.152758,0.365733
0.114285,0.646813,0.200875
0.121429,0.421235,0.570460
0.075510,0.261479,0.362600
0.028571,0.699760,0.408700
0.071429,0.702617,0.149633
0.138096,0.750383,0.471867
0.160714,0.533037,0.340900
0.102041,0.380250,0.228814
0.100000,0.337962,0.320575
0.285714,0.574390,0.074860
0.121429,0.721808,0.423633
0.162857,0.835880,0.090580
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.148571,0.714520,0.369560
0.245714,0.458750,0.316840
0.108571,0.558130,0.269560
0.095238,0.422550,0.388667
0.453968,0.523222,0.124211
0.208571,0.590260,0.340520
0.178571,0.456050,0.365650
0.100000,0.756050,0.722600
0.090476,0.656283,0.072483
0.175000,0.435250,0.387675
0.257142,0.655875,0.384000
0.471428,0.294675,0.435950
0.051428,0.210000,0.481980
0.348052,0.053609,0.459945
0.071429,0.268867,0.194300
0.128572,0.353312,0.577125
0.200000,0.852762,0.293675
0.059524,0.485825,0.211717
0.068254,0.331950,0.506533
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.380952,0.331067,0.397533
0.052381,0.645017,0.326967
0.091429,0.255160,0.115600
0.482143,0.313225,0.450650
0.285714,0.749650,0.305300
0.069643,0.765044,0.312887
0.185714,0.814200,0.001600
0.202857,0.508010,0.193720
0.130952,0.668967,0.141967
0.238095,0.616500,0.338367
0.242857,0.706083,0.315533
0.228571,0.325250,0.529200
0.335715,0.541875,0.169600
0.289796,0.819900,0.289500
0.382857,0.210300,0.302760
0.073470,0.869271,0.127900
0.089796,0.817014,0.120114
0.119048,0.253408,0.631183
0.178571,0.258700,0.625800
0.114286,0.194725,0.092200
0.135714,0.399087,0.467950
0.385714,0.228443,0.237471
0.200000,0.517025,0.196450
0.264286,0.707800,0.422150
0.071429,0.303500,0.282100
0.342857,0.860000,0.405580
0.357143,0.273000,0.388933
0.200000,0.479933,0.368367
0.225000,0.582894,0.491788
0.238776,0.106043,0.406086
0.250000,0.567975,0.062600
0.290476,0.805483,0.312333
0.051021,0.841664,0.248157
0.084127,0.644906,0.113933
0.157143,0.449450,0.426220
0.128571,0.884150,0.270300
0.110714,0.343413,0.502400
0.057143,0.324650,0.379750
0.037143,0.775720,0.223220
0.500000,0.090250,0.114950
0.630952,0.154600,0.144300
