alpha,phi,h
0.068571,0.709250,0.559060
0.388571,0.719730,0.520660
0.400000,0.640490,0.528540
0.371429,0.554757,0.870371
0.485714,0.075150,0.723250
0.110204,0.724964,0.588643
0.200000,0.276417,0.719000
0.121429,0.694113,0.615225
0.203572,0.361712,0.754700
0.321429,0.647262,0.443275
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.378571,0.525913,0.303575
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.371429,0.942100,0.350717
0.100000,0.777283,0.666533
0.069047,0.768375,0.709617
0.035714,0.769925,0.865800
0.497959,0.171357,0.680557
0.342857,0.964783,0.480800
0.303571,0.922425,0.321050
0.047143,0.588315,0.720300
0.433333,0.124233,0.854300
0.221429,0.732988,0.824300
0.274285,0.323690,0.621260
0.092857,0.686544,0.799850
0.028571,0.699760,0.408700
0.177551,0.745714,0.551000
0.138096,0.750383,0.471867
0.160714,0.533037,0.340900
0.157142,0.700450,0.385100
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.235714,0.423575,0.408050
0.450000,0.869375,0.352300
0.571428,0.772150,0.285233
0.342857,0.975886,0.459229
0.407143,0.091862,0.940000
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.428571,0.498490,0.707900
0.311905,0.611817,0.747317
0.096428,0.739213,0.465450
0.100000,0.756050,0.722600
0.419047,0.979300,0.138033
0.357143,0.931338,0.332125
0.174286,0.590440,0.744200
0.171429,0.338750,0.981300
0.352381,0.674683,0.432967
0.114286,0.748112,0.560425
0.089286,0.878606,0.646613
0.130952,0.722000,0.470933
0.264286,0.212262,0.632275
0.021428,0.614500,0.601250
0.157143,0.342450,0.709400
0.053572,0.541075,0.903325
0.130953,0.237642,0.579600
0.433334,0.565067,0.493367
0.037143,0.621730,0.612540
0.060000,0.725340,0.403180
0.485714,0.962163,0.246925
0.165714,0.630890,0.451060
0.146939,0.793950,0.887486
0.342858,0.918675,0.493700
0.328572,0.959162,0.464575
0.397143,0.822190,0.672260
0.374286,0.955650,0.320420
0.100000,0.655125,0.505400
0.180952,0.174825,0.835933
0.335715,0.541875,0.169600
0.153571,0.133275,0.851025
0.057143,0.533950,0.840786
0.375000,0.867363,0.418162
0.195918,0.101057,0.835786
0.238095,0.329233,0.606267
0.028571,0.656525,0.731800
0.133334,0.129850,0.689567
0.428571,0.967450,0.804500
0.159524,0.910933,0.664083
0.210714,0.491025,0.731125
0.147619,0.403583,0.231333
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.157143,0.321500,0.664800
0.264286,0.284300,0.791050
0.347619,0.551408,0.433833
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.192208,0.834695,0.858309
0.051021,0.841664,0.248157
0.226984,0.817417,0.890033
0.164286,0.528175,0.237633
0.353571,0.223900,0.234325
0.042857,0.739900,0.778800
0.292857,0.648994,0.792362
0.037143,0.775720,0.223220
0.050000,0.692612,0.492950
0.200000,0.117371,0.951957
