alpha,phi,h
0.100000,0.889133,0.632467
0.388571,0.719730,0.520660
0.326531,0.966657,0.411314
0.385714,0.946500,0.450600
0.161905,0.725183,0.945233
0.437143,0.913940,0.099360
0.200000,0.276417,0.719000
0.164286,0.161025,0.908550
0.203572,0.361712,0.754700
0.017143,0.200680,0.316020
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.250000,0.663750,0.471350
0.219643,0.340181,0.535375
0.385714,0.556325,0.752350
0.114286,0.128017,0.950033
0.100000,0.777283,0.666533
0.442857,0.233100,0.085100
0.292857,0.848600,0.569750
0.125397,0.742878,0.485900
0.061905,0.676467,0.668933
0.166666,0.165567,0.874567
0.047143,0.588315,0.720300
0.042857,0.692817,0.834067
0.335714,0.567808,0.470817
0.100000,0.501525,0.838075
0.092857,0.686544,0.799850
0.028571,0.699760,0.408700
0.185714,0.442100,0.561100
0.280000,0.663830,0.137760
0.100000,0.720017,0.168600
0.100000,0.661550,0.123160
0.166667,0.511400,0.312583
0.494286,0.711520,0.089920
0.528571,0.705650,0.347300
0.235714,0.423575,0.408050
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.161225,0.692436,0.763586
0.123810,0.366883,0.649867
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.428571,0.498490,0.707900
0.311905,0.611817,0.747317
0.096428,0.739213,0.465450
0.085714,0.680913,0.157775
0.240476,0.328275,0.682200
0.357143,0.931338,0.332125
0.078572,0.491250,0.848650
0.171429,0.338750,0.981300
0.333929,0.929381,0.332025
0.417143,0.639820,0.315440
0.089286,0.878606,0.646613
0.130952,0.722000,0.470933
0.264286,0.212262,0.632275
0.267857,0.808875,0.937750
0.157143,0.342450,0.709400
0.065714,0.479390,0.709220
0.263265,0.677921,0.826329
0.090476,0.322833,0.291900
0.082857,0.580310,0.811840
0.271429,0.533250,0.342200
0.347619,0.929417,0.349300
0.061905,0.651833,0.799700
0.417143,0.165530,0.939680
0.050000,0.729250,0.442550
0.257142,0.952075,0.746200
0.128572,0.388663,0.720900
0.323810,0.964750,0.445267
0.557143,0.202460,0.512120
0.180952,0.174825,0.835933
0.333333,0.346283,0.390800
0.153571,0.133275,0.851025
0.057143,0.533950,0.840786
0.122857,0.329260,0.789440
0.050000,0.189925,0.842350
0.238095,0.220150,0.626200
0.118367,0.390893,0.805857
0.023810,0.282667,0.813600
0.428571,0.967450,0.804500
0.159524,0.910933,0.664083
0.050000,0.567783,0.737317
0.264286,0.707800,0.422150
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.207143,0.141687,0.723150
0.300000,0.956893,0.372414
0.291837,0.965257,0.463757
0.085714,0.584450,0.865260
0.345714,0.958300,0.452680
0.234286,0.581750,0.904500
0.528571,0.705650,0.347300
0.257143,0.278433,0.816900
0.338095,0.904167,0.232350
0.111429,0.878600,0.645440
0.125714,0.158660,0.926520
0.240000,0.401330,0.703160
0.217143,0.860180,0.371300
0.050000,0.692612,0.492950
0.214286,0.032000,0.590200
