alpha,phi,h
0.114286,0.206967,0.689533
0.085714,0.872675,0.091600
0.097619,0.436417,0.373983
0.297143,0.259650,0.308400
0.485714,0.075150,0.723250
0.157143,0.061321,0.146757
0.147619,0.062633,0.156333
0.150000,0.283925,0.668050
0.335714,0.832975,0.290075
0.321429,0.647262,0.443275
0.185714,0.497650,0.321600
0.045714,0.312510,0.108260
0.164286,0.742975,0.439000
0.082143,0.080863,0.486375
0.114286,0.133650,0.821533
0.308929,0.736281,0.279312
0.033333,0.768683,0.334533
0.173469,0.141950,0.135114
0.250000,0.524350,0.337050
0.225000,0.539313,0.100600
0.319048,0.892400,0.286800
0.321429,0.611163,0.471275
0.317857,0.655800,0.411025
0.328571,0.932690,0.274740
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.228571,0.500975,0.432250
0.191428,0.634390,0.420860
0.071429,0.752475,0.377275
0.138096,0.750383,0.471867
0.100000,0.720017,0.168600
0.033333,0.700067,0.413867
0.151429,0.555120,0.121720
0.383333,0.919250,0.103817
0.121429,0.721808,0.423633
0.457143,0.485200,0.047500
0.102041,0.048550,0.538043
0.254762,0.388467,0.497083
0.148571,0.714520,0.369560
0.162857,0.235850,0.458640
0.100000,0.756050,0.722600
0.095238,0.422550,0.388667
0.071429,0.662850,0.105150
0.050000,0.153625,0.374900
0.377778,0.229367,0.262056
0.360000,0.934680,0.217560
0.090476,0.656283,0.072483
0.291429,0.802970,0.351120
0.247619,0.758108,0.265933
0.042857,0.734833,0.332167
0.340816,0.813664,0.192714
0.023809,0.721858,0.347333
0.073810,0.826167,0.148067
0.100000,0.364436,0.177171
0.200000,0.852762,0.293675
0.082857,0.807830,0.307700
0.082857,0.768290,0.400260
0.302857,0.975350,0.762920
0.130953,0.237642,0.579600
0.090476,0.322833,0.291900
0.200000,0.820437,0.317425
0.314286,0.916108,0.310233
0.285714,0.749650,0.305300
0.457143,0.558750,0.061500
0.069643,0.765044,0.312887
0.323810,0.913400,0.283950
0.114285,0.128533,0.712067
0.080953,0.811983,0.100267
0.060715,0.764650,0.158925
0.242857,0.706083,0.315533
0.435714,0.059475,0.830700
0.335715,0.541875,0.169600
0.153571,0.133275,0.851025
0.271429,0.533250,0.342200
0.073470,0.869271,0.127900
0.195918,0.101057,0.835786
0.123810,0.375033,0.675300
0.222857,0.067540,0.833740
0.114286,0.194725,0.092200
0.325714,0.872840,0.344900
0.324490,0.662657,0.356543
0.077143,0.420650,0.627560
0.100000,0.677788,0.095338
0.191428,0.526890,0.399760
0.342857,0.860000,0.405580
0.120408,0.402293,0.208029
0.162857,0.275910,0.659760
0.060000,0.061630,0.712200
0.120000,0.159640,0.139860
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.051021,0.841664,0.248157
0.084127,0.644906,0.113933
0.128571,0.884150,0.270300
0.128571,0.884150,0.270300
0.050000,0.533125,0.133683
0.057143,0.324650,0.379750
0.316667,0.821858,0.300300
0.053572,0.253950,0.426050
0.021428,0.691700,0.361950
