alpha,phi,h
0.114286,0.206967,0.689533
0.252381,0.364150,0.532267
0.190476,0.800767,0.333033
0.089286,0.278850,0.160475
0.148572,0.294760,0.638720
0.157143,0.061321,0.146757
0.147619,0.062633,0.156333
0.150000,0.283925,0.668050
0.335714,0.832975,0.290075
0.157143,0.075500,0.220025
0.140000,0.724320,0.098260
0.102857,0.330400,0.554620
0.332143,0.551888,0.093400
0.050000,0.354000,0.592100
0.114286,0.133650,0.821533
0.021428,0.403562,0.200325
0.033333,0.768683,0.334533
0.171429,0.269100,0.246700
0.250000,0.524350,0.337050
0.152381,0.854217,0.267667
0.092857,0.703650,0.093950
0.303571,0.922425,0.321050
0.168571,0.247160,0.168960
0.328571,0.932690,0.274740
0.080952,0.825250,0.194600
0.077143,0.660610,0.213880
0.049351,0.251141,0.532973
0.211429,0.488530,0.268240
0.071429,0.752475,0.377275
0.138096,0.750383,0.471867
0.071429,0.630208,0.092917
0.100000,0.661550,0.123160
0.166667,0.511400,0.312583
0.508929,0.716662,0.406150
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.148571,0.714520,0.369560
0.542857,0.115275,0.696125
0.200000,0.430825,0.131525
0.095238,0.422550,0.388667
0.453968,0.523222,0.124211
0.050000,0.153625,0.374900
0.178571,0.456050,0.365650
0.300000,0.675775,0.268925
0.090476,0.656283,0.072483
0.039286,0.561038,0.395900
0.100000,0.391833,0.287867
0.042857,0.734833,0.332167
0.107143,0.710212,0.119225
0.210714,0.249663,0.630200
0.052381,0.149683,0.387233
0.100000,0.364436,0.177171
0.200000,0.852762,0.293675
0.082857,0.807830,0.307700
0.068254,0.331950,0.506533
0.046939,0.774857,0.759371
0.130953,0.237642,0.579600
0.090476,0.322833,0.291900
0.200000,0.820437,0.317425
0.060000,0.725340,0.403180
0.271428,0.236567,0.176500
0.242858,0.063725,0.430400
0.069643,0.765044,0.312887
0.150000,0.086010,0.161340
0.063265,0.412479,0.381414
0.228571,0.325250,0.529200
0.209524,0.384358,0.598583
0.054286,0.834770,0.206340
0.067857,0.167525,0.618575
0.335715,0.541875,0.169600
0.153571,0.133275,0.851025
0.100000,0.068950,0.685820
0.073470,0.869271,0.127900
0.442857,0.028350,0.971200
0.123810,0.375033,0.675300
0.178571,0.258700,0.625800
0.028572,0.439657,0.454643
0.082857,0.514330,0.341820
0.233334,0.527750,0.299200
0.077143,0.362810,0.404220
0.100000,0.677788,0.095338
0.082857,0.752950,0.374880
0.107143,0.134037,0.189275
0.250000,0.124750,0.152700
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.238776,0.106043,0.406086
0.033334,0.738389,0.226267
0.290476,0.805483,0.312333
0.051021,0.841664,0.248157
0.084127,0.644906,0.113933
0.157143,0.449450,0.426220
0.235714,0.615975,0.098400
0.050000,0.533125,0.133683
0.078572,0.372662,0.625175
0.114285,0.281550,0.208150
0.100000,0.244090,0.643840
0.021428,0.691700,0.361950
