alpha,phi,h
0.068571,0.709250,0.559060
0.388571,0.719730,0.520660
0.326531,0.966657,0.411314
0.116667,0.795592,0.612117
0.161905,0.725183,0.945233
0.110204,0.724964,0.588643
0.200000,0.276417,0.719000
0.164286,0.161025,0.908550
0.203572,0.361712,0.754700
0.207143,0.942000,0.680883
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.189285,0.945362,0.673300
0.247619,0.288267,0.703600
0.385714,0.556325,0.752350
0.409524,0.747533,0.449683
0.089286,0.384862,0.847700
0.061905,0.493750,0.699867
0.292857,0.848600,0.569750
0.125397,0.742878,0.485900
0.342857,0.964783,0.480800
0.057143,0.749050,0.837900
0.047143,0.588315,0.720300
0.134286,0.469260,0.711440
0.335714,0.567808,0.470817
0.100000,0.501525,0.838075
0.092857,0.686544,0.799850
0.291429,0.762280,0.850180
0.028571,0.466175,0.779167
0.167857,0.646200,0.815175
0.108163,0.358150,0.822557
0.080952,0.499517,0.770867
0.059524,0.301975,0.767483
0.471429,0.746700,0.611962
0.528571,0.705650,0.347300
0.235714,0.423575,0.408050
0.450000,0.869375,0.352300
0.280953,0.705394,0.852133
0.161225,0.692436,0.763586
0.114286,0.424400,0.686250
0.120000,0.471150,0.912440
0.122449,0.143871,0.793457
0.460714,0.973213,0.862500
0.051429,0.680440,0.684580
0.164286,0.690700,0.757700
0.085714,0.431457,0.723657
0.378572,0.939092,0.312900
0.291429,0.802970,0.351120
0.109524,0.363150,0.756100
0.442857,0.878350,0.488650
0.257143,0.889763,0.782775
0.071429,0.835375,0.656450
0.063265,0.633393,0.827857
0.130952,0.722000,0.470933
0.203572,0.379287,0.985725
0.267857,0.808875,0.937750
0.107143,0.221850,0.795600
0.112500,0.296925,0.625412
0.263265,0.677921,0.826329
0.020000,0.560230,0.655960
0.148571,0.091940,0.700280
0.552381,0.347867,0.733167
0.197619,0.675625,0.782950
0.064286,0.449825,0.848975
0.128572,0.152250,0.702100
0.135715,0.037800,0.606600
0.257142,0.952075,0.746200
0.128572,0.388663,0.720900
0.028571,0.686850,0.476100
0.100000,0.655125,0.505400
0.103571,0.907388,0.730150
0.277143,0.802000,0.893300
0.074286,0.901060,0.641660
0.057143,0.533950,0.840786
0.292857,0.158442,0.699117
0.195918,0.101057,0.835786
0.124490,0.739914,0.772929
0.028571,0.656525,0.731800
0.145714,0.369730,0.893600
0.159524,0.195942,0.871967
0.257143,0.812550,0.763800
0.050000,0.567783,0.737317
0.234921,0.384817,0.832478
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.328571,0.835843,0.592686
0.020000,0.775050,0.942000
0.121429,0.709850,0.821100
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.234286,0.581750,0.904500
0.528571,0.705650,0.347300
0.121429,0.159112,0.712200
0.357143,0.816950,0.654700
0.228571,0.963100,0.687700
0.257143,0.323367,0.589000
0.240000,0.401330,0.703160
0.110204,0.547593,0.620743
0.089286,0.545287,0.857775
0.457143,0.269700,0.945800
