alpha,phi,h
0.507143,0.729775,0.691775
0.102857,0.724210,0.397660
0.153572,0.283075,0.254675
0.368572,0.805380,0.655060
0.148572,0.294760,0.638720
0.110204,0.724964,0.588643
0.204762,0.330983,0.589267
0.121429,0.694113,0.615225
0.203572,0.361712,0.754700
0.321429,0.647262,0.443275
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.071429,0.667750,0.064700
0.525714,0.175680,0.785120
0.214286,0.365006,0.580762
0.409524,0.747533,0.449683
0.157143,0.793585,0.424860
0.173469,0.141950,0.135114
0.250000,0.524350,0.337050
0.152381,0.854217,0.267667
0.085714,0.810008,0.813167
0.302381,0.145175,0.254233
0.047143,0.588315,0.720300
0.328571,0.932690,0.274740
0.352381,0.872875,0.410617
0.123810,0.231567,0.287967
0.197143,0.457020,0.171100
0.221429,0.848975,0.485850
0.071429,0.702617,0.149633
0.403572,0.623900,0.431275
0.100000,0.720017,0.168600
0.571429,0.815800,0.456400
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.235714,0.423575,0.408050
0.450000,0.869375,0.352300
0.571428,0.772150,0.285233
0.409524,0.592517,0.600300
0.428571,0.967450,0.804500
0.100000,0.756050,0.722600
0.095238,0.422550,0.388667
0.428571,0.498490,0.707900
0.488572,0.538570,0.220320
0.096428,0.739213,0.465450
0.385714,0.751800,0.125800
0.378572,0.939092,0.312900
0.291429,0.802970,0.351120
0.253061,0.754971,0.523843
0.502041,0.242221,0.683357
0.333929,0.929381,0.332025
0.210714,0.249663,0.630200
0.385714,0.792875,0.757550
0.130952,0.722000,0.470933
0.264286,0.212262,0.632275
0.267857,0.808875,0.937750
0.157143,0.342450,0.709400
0.065714,0.479390,0.709220
0.314286,0.782433,0.352033
0.090476,0.322833,0.291900
0.037143,0.621730,0.612540
0.354286,0.939740,0.357240
0.347619,0.929417,0.349300
0.165714,0.630890,0.451060
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.503571,0.724038,0.360650
0.282857,0.797380,0.827080
0.374286,0.955650,0.320420
0.350000,0.928687,0.356275
0.228571,0.325250,0.529200
0.335715,0.541875,0.169600
0.507143,0.694800,0.385100
0.100000,0.641550,0.113600
0.073470,0.869271,0.127900
0.325714,0.913210,0.311920
0.119048,0.253408,0.631183
0.239286,0.088837,0.163100
0.114286,0.194725,0.092200
0.428571,0.967450,0.804500
0.057143,0.712750,0.363067
0.414286,0.693100,0.994300
0.457143,0.940000,0.281200
0.191428,0.526890,0.399760
0.325000,0.908981,0.323600
0.250000,0.124750,0.152700
0.300000,0.956893,0.372414
0.342857,0.904710,0.275420
0.238776,0.106043,0.406086
0.088095,0.877983,0.604067
0.545238,0.731117,0.903883
0.051021,0.841664,0.248157
0.084127,0.644906,0.113933
0.164286,0.528175,0.237633
0.235714,0.615975,0.098400
0.421428,0.245200,0.952850
0.585714,0.903817,0.779500
0.261905,0.933567,0.090400
0.050000,0.692612,0.492950
0.114286,0.292486,0.553229
