alpha,phi,h
0.068571,0.709250,0.559060
0.252381,0.364150,0.532267
0.153572,0.283075,0.254675
0.116667,0.795592,0.612117
0.485714,0.075150,0.723250
0.110204,0.724964,0.588643
0.204762,0.330983,0.589267
0.257143,0.645450,0.884800
0.203572,0.361712,0.754700
0.157143,0.075500,0.220025
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.164286,0.742975,0.439000
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.025000,0.787062,0.860300
0.389796,0.928871,0.307586
0.077143,0.265710,0.354180
0.411429,0.838790,0.189940
0.225000,0.539313,0.100600
0.300000,0.775817,0.810483
0.321429,0.611163,0.471275
0.047143,0.588315,0.720300
0.280000,0.627230,0.170200
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.049351,0.251141,0.532973
0.191428,0.634390,0.420860
0.071429,0.702617,0.149633
0.138096,0.750383,0.471867
0.071429,0.630208,0.092917
0.100000,0.661550,0.123160
0.166667,0.511400,0.312583
0.147619,0.767917,0.622400
0.304762,0.262383,0.879567
0.235714,0.423575,0.408050
0.450000,0.869375,0.352300
0.571428,0.772150,0.285233
0.161225,0.692436,0.763586
0.162857,0.235850,0.458640
0.100000,0.756050,0.722600
0.095238,0.422550,0.388667
0.460714,0.973213,0.862500
0.092857,0.503375,0.136700
0.096428,0.739213,0.465450
0.300000,0.675775,0.268925
0.378572,0.939092,0.312900
0.039286,0.561038,0.395900
0.247619,0.758108,0.265933
0.133334,0.240133,0.643667
0.333929,0.929381,0.332025
0.210714,0.249663,0.630200
0.089286,0.878606,0.646613
0.130952,0.722000,0.470933
0.264286,0.212262,0.632275
0.497959,0.733757,0.628514
0.232143,0.728850,0.451675
0.302857,0.975350,0.762920
0.130953,0.237642,0.579600
0.090476,0.322833,0.291900
0.466666,0.970933,0.860933
0.109524,0.311217,0.494667
0.347619,0.929417,0.349300
0.165714,0.630890,0.451060
0.069643,0.765044,0.312887
0.050000,0.729250,0.442550
0.505714,0.805690,0.625580
0.282857,0.797380,0.827080
0.374286,0.955650,0.320420
0.350000,0.928687,0.356275
0.067857,0.167525,0.618575
0.333333,0.346283,0.390800
0.153571,0.133275,0.851025
0.092857,0.578250,0.315050
0.073470,0.869271,0.127900
0.407143,0.642217,0.651033
0.392857,0.454708,0.711667
0.222857,0.067540,0.833740
0.145714,0.369730,0.893600
0.159524,0.195942,0.871967
0.042857,0.715117,0.453733
0.092857,0.772375,0.840075
0.060715,0.393075,0.428700
0.082857,0.752950,0.374880
0.107143,0.134037,0.189275
0.120408,0.402293,0.208029
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.025714,0.491140,0.242940
0.345714,0.958300,0.452680
0.542857,0.436233,0.844833
0.248572,0.578390,0.530560
0.309524,0.688783,0.868167
0.321429,0.740075,0.361900
0.235714,0.615975,0.098400
0.125714,0.158660,0.926520
0.585714,0.903817,0.779500
0.037143,0.775720,0.223220
0.247619,0.721867,0.558800
0.107143,0.327550,0.808033
