alpha,phi,h
0.507143,0.729775,0.691775
0.388571,0.719730,0.520660
0.028571,0.613850,0.544400
0.371429,0.554757,0.870371
0.485714,0.075150,0.723250
0.110204,0.724964,0.588643
0.200000,0.276417,0.719000
0.121429,0.694113,0.615225
0.203572,0.361712,0.754700
0.321429,0.647262,0.443275
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.378571,0.525913,0.303575
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.409524,0.747533,0.449683
0.100000,0.585750,0.380100
0.325714,0.972640,0.465700
0.468571,0.914860,0.912280
0.035714,0.380075,0.699550
0.342857,0.964783,0.480800
0.078572,0.885775,0.130050
0.047143,0.588315,0.720300
0.153571,0.318225,0.606275
0.080952,0.825250,0.194600
0.304762,0.745500,0.749467
0.575000,0.926813,0.785550
0.028571,0.699760,0.408700
0.177551,0.745714,0.551000
0.138096,0.750383,0.471867
0.071429,0.630208,0.092917
0.571429,0.815800,0.456400
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.235714,0.423575,0.408050
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.542857,0.115275,0.696125
0.257143,0.897507,0.427100
0.122449,0.143871,0.793457
0.293878,0.583421,0.876014
0.051428,0.375930,0.732240
0.096428,0.739213,0.465450
0.100000,0.756050,0.722600
0.419047,0.979300,0.138033
0.291429,0.802970,0.351120
0.174286,0.590440,0.744200
0.171429,0.338750,0.981300
0.080952,0.093117,0.656133
0.057143,0.130162,0.294875
0.385714,0.792875,0.757550
0.130952,0.722000,0.470933
0.264286,0.212262,0.632275
0.267857,0.808875,0.937750
0.232143,0.728850,0.451675
0.065714,0.479390,0.709220
0.085714,0.747517,0.586833
0.306122,0.128414,0.229029
0.037143,0.621730,0.612540
0.242857,0.766800,0.305300
0.347619,0.929417,0.349300
0.300000,0.910307,0.318057
0.069643,0.765044,0.312887
0.050000,0.729250,0.442550
0.328572,0.959162,0.464575
0.128572,0.388663,0.720900
0.464286,0.713150,0.432050
0.100000,0.655125,0.505400
0.067857,0.167525,0.618575
0.335715,0.541875,0.169600
0.153571,0.133275,0.851025
0.325000,0.645600,0.494425
0.073470,0.869271,0.127900
0.377143,0.382740,0.478900
0.238095,0.329233,0.606267
0.118367,0.390893,0.805857
0.482143,0.222963,0.649150
0.428571,0.967450,0.804500
0.159524,0.910933,0.664083
0.217857,0.703375,0.783650
0.060715,0.393075,0.428700
0.464286,0.925725,0.904767
0.068572,0.205850,0.853360
0.100000,0.104225,0.891450
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.151021,0.750914,0.774857
0.345714,0.958300,0.452680
0.192208,0.834695,0.858309
0.051021,0.841664,0.248157
0.205715,0.174760,0.635640
0.338095,0.904167,0.232350
0.235714,0.615975,0.098400
0.071428,0.089775,0.878400
0.371429,0.710210,0.591780
0.316667,0.821858,0.300300
0.050000,0.692612,0.492950
0.457143,0.269700,0.945800
