alpha,phi,h
0.100000,0.889133,0.632467
0.295238,0.783367,0.290967
0.028571,0.613850,0.544400
0.371429,0.554757,0.870371
0.271429,0.606329,0.440986
0.110204,0.724964,0.588643
0.061905,0.730658,0.515967
0.260714,0.741500,0.890975
0.333334,0.789100,0.661533
0.285714,0.743521,0.247657
0.055102,0.577271,0.760714
0.285714,0.266867,0.685133
0.071429,0.667750,0.064700
0.525714,0.175680,0.785120
0.300000,0.863500,0.290380
0.409524,0.747533,0.449683
0.157143,0.793585,0.424860
0.266667,0.626167,0.459483
0.364286,0.925100,0.400800
0.420000,0.709850,0.513440
0.409524,0.673767,0.555833
0.100000,0.565125,0.575450
0.047143,0.588315,0.720300
0.457143,0.492636,0.442057
0.352381,0.872875,0.410617
0.071429,0.867464,0.174786
0.355357,0.908287,0.361300
0.242857,0.871150,0.039700
0.185714,0.442100,0.561100
0.403572,0.623900,0.431275
0.071429,0.630208,0.092917
0.571429,0.815800,0.456400
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.495918,0.718529,0.473043
0.450000,0.869375,0.352300
0.571428,0.772150,0.285233
0.342857,0.975886,0.459229
0.123810,0.366883,0.649867
0.100000,0.756050,0.722600
0.354286,0.661320,0.550460
0.428571,0.498490,0.707900
0.145238,0.305867,0.237467
0.096428,0.739213,0.465450
0.385714,0.751800,0.125800
0.378572,0.939092,0.312900
0.357143,0.911550,0.430500
0.247619,0.758108,0.265933
0.442857,0.878350,0.488650
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.385714,0.792875,0.757550
0.483928,0.778325,0.580800
0.203572,0.379287,0.985725
0.267857,0.808875,0.937750
0.157143,0.342450,0.709400
0.302857,0.975350,0.762920
0.235714,0.196875,0.834300
0.433334,0.565067,0.493367
0.148571,0.091940,0.700280
0.242857,0.766800,0.305300
0.485714,0.962163,0.246925
0.285714,0.749650,0.305300
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.328572,0.959162,0.464575
0.128572,0.388663,0.720900
0.028571,0.686850,0.476100
0.350000,0.928687,0.356275
0.180952,0.174825,0.835933
0.131428,0.305210,0.422560
0.153571,0.133275,0.851025
0.462857,0.461370,0.289840
0.073470,0.869271,0.127900
0.442857,0.028350,0.971200
0.364286,0.133462,0.734875
0.274286,0.527820,0.903660
0.279592,0.803821,0.667000
0.157143,0.713300,0.496175
0.042857,0.715117,0.453733
0.500000,0.948283,0.842733
0.457143,0.940000,0.281200
0.082857,0.752950,0.374880
0.185714,0.814200,0.001600
0.364286,0.259681,0.128700
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.175000,0.941275,0.718012
0.088095,0.877983,0.604067
0.542857,0.436233,0.844833
0.303572,0.576569,0.355337
0.226984,0.817417,0.890033
0.347619,0.517267,0.079200
0.235714,0.615975,0.098400
0.289286,0.306225,0.726425
0.292857,0.648994,0.792362
0.457143,0.558750,0.061500
0.050000,0.692612,0.492950
0.361225,0.119007,0.671514
