alpha,phi,h
0.538095,0.812150,0.326500
0.252381,0.364150,0.532267
0.850000,0.684475,0.437950
0.116667,0.795592,0.612117
0.485714,0.075150,0.723250
0.110204,0.724964,0.588643
0.416667,0.276450,0.133000
0.260714,0.741500,0.890975
0.203572,0.361712,0.754700
0.157143,0.075500,0.220025
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.164286,0.742975,0.439000
0.219643,0.340181,0.535375
0.214286,0.365006,0.580762
0.025000,0.787062,0.860300
0.100000,0.585750,0.380100
0.380953,0.250783,0.183833
0.250000,0.524350,0.337050
0.497959,0.171357,0.680557
0.342857,0.964783,0.480800
0.321429,0.611163,0.471275
0.047143,0.588315,0.720300
0.433333,0.124233,0.854300
0.352381,0.872875,0.410617
0.071429,0.867464,0.174786
0.226190,0.036642,0.892017
0.028571,0.699760,0.408700
0.185714,0.442100,0.561100
0.138096,0.750383,0.471867
0.071429,0.630208,0.092917
0.100000,0.661550,0.123160
0.166667,0.511400,0.312583
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.450000,0.831213,0.818650
0.450000,0.869375,0.352300
0.571428,0.772150,0.285233
0.161225,0.692436,0.763586
0.162857,0.235850,0.458640
0.180952,0.389117,0.622800
0.095238,0.422550,0.388667
0.460714,0.973213,0.862500
0.145238,0.305867,0.237467
0.096428,0.739213,0.465450
0.385714,0.751800,0.125800
0.419047,0.979300,0.138033
0.039286,0.561038,0.395900
0.247619,0.758108,0.265933
0.171429,0.338750,0.981300
0.290476,0.080506,0.156678
0.348052,0.053609,0.459945
0.385714,0.792875,0.757550
0.483928,0.778325,0.580800
0.521429,0.186550,0.132025
0.267857,0.808875,0.937750
0.157143,0.342450,0.709400
0.495238,0.985950,0.645233
0.523809,0.101900,0.705167
0.433334,0.565067,0.493367
0.037143,0.621730,0.612540
0.374286,0.589330,0.359680
0.347619,0.929417,0.349300
0.165714,0.630890,0.451060
0.069643,0.765044,0.312887
0.446428,0.703375,0.460700
0.503571,0.724038,0.360650
0.282857,0.797380,0.827080
0.374286,0.955650,0.320420
0.100000,0.655125,0.505400
0.435714,0.059475,0.830700
0.335715,0.541875,0.169600
0.153571,0.133275,0.851025
0.092857,0.578250,0.315050
0.375000,0.867363,0.418162
0.195918,0.101057,0.835786
0.671429,0.153900,0.581500
0.300000,0.362767,0.447767
0.368571,0.562800,0.680900
0.428571,0.967450,0.804500
0.159524,0.910933,0.664083
0.217857,0.703375,0.783650
0.457143,0.940000,0.281200
0.125714,0.113810,0.145400
0.360000,0.687670,0.191980
0.120408,0.402293,0.208029
0.162857,0.275910,0.659760
0.347619,0.551408,0.433833
0.440817,0.380929,0.415029
0.345714,0.958300,0.452680
0.585714,0.263383,0.797500
0.248572,0.578390,0.530560
0.226984,0.817417,0.890033
0.119048,0.166633,0.129767
0.235714,0.615975,0.098400
0.042857,0.739900,0.778800
0.473469,0.354571,0.838286
0.457143,0.558750,0.061500
0.247619,0.721867,0.558800
0.347619,0.330650,0.809900
