alpha,phi,h
0.261905,0.505367,0.223167
0.295238,0.783367,0.290967
0.097619,0.436417,0.373983
0.297143,0.259650,0.308400
0.485714,0.075150,0.723250
0.178572,0.684600,0.152600
0.026531,0.166164,0.377471
0.150000,0.283925,0.668050
0.335714,0.832975,0.290075
0.369643,0.454512,0.185850
0.140000,0.724320,0.098260
0.460000,0.244040,0.495920
0.378571,0.525913,0.303575
0.050000,0.354000,0.592100
0.114286,0.133650,0.821533
0.308929,0.736281,0.279312
0.296428,0.411212,0.271425
0.077143,0.265710,0.354180
0.250000,0.524350,0.337050
0.139286,0.370850,0.602150
0.208571,0.836980,0.016840
0.250000,0.124750,0.152700
0.054286,0.282820,0.531380
0.153571,0.318225,0.606275
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.528571,0.623713,0.097575
0.211429,0.488530,0.268240
0.071429,0.702617,0.149633
0.280000,0.663830,0.137760
0.071429,0.630208,0.092917
0.100000,0.661550,0.123160
0.405715,0.563880,0.095940
0.508929,0.716662,0.406150
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.061905,0.193550,0.499767
0.314286,0.892600,0.268500
0.052381,0.106617,0.905100
0.180952,0.389117,0.622800
0.095238,0.422550,0.388667
0.453968,0.523222,0.124211
0.050000,0.153625,0.374900
0.178571,0.456050,0.365650
0.300000,0.675775,0.268925
0.264286,0.740175,0.376600
0.291429,0.802970,0.351120
0.260000,0.345620,0.494580
0.274286,0.910690,0.320740
0.051428,0.210000,0.481980
0.348052,0.053609,0.459945
0.071429,0.268867,0.194300
0.128572,0.353312,0.577125
0.185714,0.258825,0.166633
0.082857,0.807830,0.307700
0.373810,0.136550,0.156683
0.342857,0.654267,0.335433
0.235714,0.196875,0.834300
0.380952,0.331067,0.397533
0.200000,0.820437,0.317425
0.271429,0.533250,0.342200
0.109524,0.332450,0.274650
0.242858,0.063725,0.430400
0.069643,0.765044,0.312887
0.204762,0.762817,0.325300
0.060000,0.067730,0.387940
0.128571,0.699706,0.364122
0.209524,0.384358,0.598583
0.242857,0.706083,0.315533
0.435714,0.059475,0.830700
0.333333,0.346283,0.390800
0.153571,0.133275,0.851025
0.271429,0.533250,0.342200
0.073470,0.869271,0.127900
0.407143,0.642217,0.651033
0.203572,0.446487,0.358625
0.222857,0.067540,0.833740
0.114286,0.194725,0.092200
0.325714,0.872840,0.344900
0.233334,0.527750,0.299200
0.077143,0.420650,0.627560
0.060715,0.393075,0.428700
0.191428,0.526890,0.399760
0.234694,0.544950,0.161986
0.071428,0.446100,0.165367
0.264286,0.284300,0.791050
0.082857,0.301210,0.601020
0.025714,0.491140,0.242940
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.248572,0.578390,0.530560
0.084127,0.644906,0.113933
0.085714,0.324550,0.305100
0.417857,0.854562,0.110625
0.050000,0.533125,0.133683
0.078572,0.372662,0.625175
0.292857,0.056725,0.435850
0.100000,0.244090,0.643840
0.021428,0.691700,0.361950
