alpha,phi,h
0.507143,0.729775,0.691775
0.388571,0.719730,0.520660
0.028571,0.613850,0.544400
0.116667,0.795592,0.612117
0.485714,0.075150,0.723250
0.110204,0.724964,0.588643
0.200000,0.276417,0.719000
0.121429,0.694113,0.615225
0.203572,0.361712,0.754700
0.321429,0.647262,0.443275
0.039286,0.708050,0.459325
0.285714,0.266867,0.685133
0.528571,0.134900,0.247100
0.609523,0.766106,0.367278
0.214286,0.365006,0.580762
0.409524,0.747533,0.449683
0.157143,0.793585,0.424860
0.325714,0.972640,0.465700
0.364286,0.925100,0.400800
0.497959,0.171357,0.680557
0.328572,0.859875,0.682350
0.302381,0.145175,0.254233
0.047143,0.588315,0.720300
0.057143,0.518500,0.346875
0.221429,0.732988,0.824300
0.478571,0.966375,0.857800
0.575000,0.926813,0.785550
0.242857,0.871150,0.039700
0.177551,0.745714,0.551000
0.371429,0.836200,0.628183
0.071429,0.630208,0.092917
0.571429,0.815800,0.456400
0.416667,0.718158,0.533117
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.450000,0.831213,0.818650
0.450000,0.869375,0.352300
0.435714,0.369700,0.722625
0.409524,0.592517,0.600300
0.364285,0.672538,0.639125
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.090476,0.751300,0.786867
0.051428,0.375930,0.732240
0.447619,0.589844,0.325811
0.385714,0.751800,0.125800
0.378572,0.939092,0.312900
0.291429,0.802970,0.351120
0.078572,0.491250,0.848650
0.485714,0.098700,0.940350
0.290476,0.080506,0.156678
0.140476,0.223167,0.606717
0.245238,0.341258,0.689950
0.483928,0.778325,0.580800
0.264286,0.212262,0.632275
0.267857,0.808875,0.937750
0.414286,0.130708,0.175300
0.065714,0.479390,0.709220
0.345714,0.890560,0.400640
0.433334,0.565067,0.493367
0.037143,0.621730,0.612540
0.457143,0.966483,0.247800
0.347619,0.929417,0.349300
0.457143,0.558750,0.061500
0.488571,0.339190,0.692740
0.446428,0.703375,0.460700
0.328572,0.959162,0.464575
0.397143,0.822190,0.672260
0.374286,0.955650,0.320420
0.100000,0.655125,0.505400
0.657143,0.695575,0.371725
0.335715,0.541875,0.169600
0.289796,0.819900,0.289500
0.325000,0.645600,0.494425
0.605714,0.580460,0.386660
0.325714,0.913210,0.311920
0.496428,0.158450,0.644325
0.274286,0.527820,0.903660
0.279592,0.803821,0.667000
0.428571,0.967450,0.804500
0.159524,0.910933,0.664083
0.217857,0.703375,0.783650
0.408163,0.755350,0.297357
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.155357,0.047025,0.605950
0.289286,0.865025,0.792150
0.225000,0.582894,0.491788
0.175000,0.941275,0.718012
0.088095,0.877983,0.604067
0.545238,0.731117,0.903883
0.295238,0.306725,0.172983
0.438095,0.274542,0.952383
0.128571,0.884150,0.270300
0.417857,0.854562,0.110625
0.421428,0.245200,0.952850
0.371429,0.710210,0.591780
0.316667,0.821858,0.300300
0.247619,0.721867,0.558800
0.347619,0.330650,0.809900
