alpha,phi,h
0.582651,0.884702,0.509243
0.618288,0.886843,0.515313
0.581647,0.875907,0.510142
0.516327,0.852265,0.539066
0.550655,0.890540,0.549132
0.548047,0.879880,0.515333
0.539127,0.864766,0.523502
0.562950,0.868233,0.491578
0.572803,0.864493,0.526610
0.604371,0.876144,0.520674
0.567085,0.893427,0.525651
0.578558,0.877600,0.537424
0.511721,0.898459,0.519462
0.608092,0.873653,0.539926
0.567876,0.877596,0.520159
0.542656,0.873722,0.513576
0.546780,0.841334,0.526074
0.553242,0.894388,0.525659
0.516531,0.887053,0.502551
0.545488,0.866535,0.518762
0.586861,0.857364,0.535374
0.561867,0.911488,0.509894
0.549767,0.872709,0.505655
0.567595,0.891026,0.519843
0.577289,0.879577,0.534465
0.559721,0.872026,0.525105
0.560395,0.899868,0.522320
0.554595,0.875363,0.520988
0.600018,0.878442,0.503706
0.632348,0.872323,0.502485
0.597559,0.894784,0.520359
0.549962,0.867958,0.542338
0.558494,0.875015,0.498482
0.597044,0.889039,0.493868
0.516552,0.886376,0.509179
0.552613,0.862452,0.509624
0.533811,0.898772,0.500411
0.586696,0.858776,0.520980
0.562199,0.895840,0.522075
0.538417,0.905499,0.522917
0.549909,0.896136,0.513960
0.527567,0.877678,0.534624
0.533162,0.898183,0.517122
0.550410,0.883398,0.543251
0.566204,0.876714,0.538553
0.519914,0.897145,0.528980
0.556618,0.871294,0.526559
0.561065,0.872982,0.544095
0.549148,0.898465,0.508296
0.534441,0.889304,0.490427
0.551293,0.887966,0.476179
0.536921,0.869672,0.535614
0.528088,0.877719,0.499295
0.580959,0.883484,0.533151
0.556461,0.891559,0.480457
0.622251,0.884496,0.493535
0.539255,0.875071,0.518037
0.561787,0.843905,0.499547
0.526680,0.882470,0.514620
0.597393,0.890631,0.494127
0.554155,0.883015,0.507053
0.520280,0.821447,0.556341
0.576017,0.870513,0.544857
0.545437,0.877606,0.563306
0.541910,0.881982,0.492952
0.577716,0.888452,0.524887
0.554731,0.899224,0.514152
0.563451,0.882090,0.531301
0.574891,0.860802,0.471991
0.538279,0.877319,0.477080
0.544489,0.891441,0.514173
0.555122,0.841472,0.567531
0.535625,0.885152,0.508815
0.529149,0.888912,0.524533
0.585384,0.891587,0.508961
0.539964,0.884259,0.532705
0.521633,0.865298,0.504967
0.575022,0.901112,0.514860
0.503248,0.888758,0.558981
0.557146,0.840096,0.543478
0.573492,0.874843,0.471481
0.565941,0.903407,0.513262
0.599582,0.871789,0.528432
0.570903,0.875543,0.492203
0.583706,0.891279,0.532065
0.565982,0.865120,0.522465
0.565864,0.880379,0.510729
0.592181,0.880680,0.510083
0.566108,0.882665,0.484888
0.574327,0.881492,0.508403
0.588611,0.881493,0.518936
0.546814,0.886133,0.527754
0.539057,0.885515,0.524555
0.580210,0.898905,0.541091
0.571305,0.871628,0.514460
0.495082,0.888521,0.534220
0.593252,0.865150,0.497350
0.625428,0.888819,0.485313
0.550869,0.887876,0.533942
0.626457,0.890488,0.513193
