alpha,phi,h
0.726196,0.876753,0.305404
0.750955,0.864377,0.302534
0.726706,0.860939,0.299441
0.676136,0.824695,0.331256
0.701222,0.859475,0.346627
0.698741,0.859522,0.307025
0.698143,0.830287,0.318301
0.705659,0.854736,0.275731
0.716616,0.843199,0.311839
0.767784,0.840983,0.298986
0.733695,0.869303,0.314265
0.715526,0.852074,0.330924
0.662341,0.879248,0.305924
0.757380,0.867205,0.317429
0.706946,0.846799,0.314014
0.701640,0.863008,0.295540
0.690369,0.830071,0.320357
0.679770,0.875868,0.324994
0.674354,0.852455,0.300429
0.707161,0.845840,0.308948
0.731891,0.833265,0.328017
0.719404,0.885961,0.302868
0.701998,0.860697,0.290020
0.723435,0.878769,0.306087
0.712915,0.859423,0.326719
0.716509,0.856928,0.302788
0.697701,0.871040,0.301287
0.719627,0.845703,0.313867
0.744738,0.848482,0.303329
0.770991,0.850985,0.291194
0.732595,0.882719,0.321196
0.701023,0.848372,0.316604
0.699532,0.833657,0.297836
0.732878,0.861324,0.280704
0.664056,0.847622,0.295728
0.693996,0.842105,0.304192
0.677474,0.881475,0.295480
0.741059,0.846164,0.310901
0.711876,0.866587,0.299248
0.693093,0.880049,0.312313
0.694226,0.867001,0.298103
0.681808,0.848630,0.320663
0.677725,0.872688,0.285849
0.700827,0.870372,0.325143
0.723024,0.856472,0.316735
0.667777,0.881434,0.330675
0.698225,0.854478,0.323118
0.698780,0.874388,0.327781
0.702896,0.876948,0.300330
0.672863,0.882555,0.279759
0.691665,0.855997,0.274346
0.673906,0.865629,0.340897
0.673938,0.856159,0.292198
0.711449,0.875368,0.317107
0.685219,0.865110,0.286740
0.753633,0.871214,0.285298
0.679753,0.867654,0.307131
0.712901,0.819901,0.288905
0.676407,0.863496,0.303471
0.743256,0.872108,0.279280
0.683579,0.852981,0.299050
0.660787,0.801447,0.345406
0.711761,0.853897,0.328415
0.708582,0.864559,0.337131
0.678998,0.871011,0.285637
0.708908,0.878172,0.324444
0.713813,0.861858,0.305292
0.714074,0.857331,0.330968
0.716819,0.832197,0.267156
0.679423,0.845457,0.260561
0.694500,0.875221,0.312836
0.700611,0.819319,0.350775
0.690580,0.870790,0.304490
0.673416,0.870544,0.315475
0.725043,0.876440,0.310480
0.692913,0.869185,0.312582
0.683360,0.831753,0.308224
0.720122,0.867352,0.298502
0.652272,0.873479,0.343542
0.709589,0.824032,0.331282
0.712065,0.847505,0.270535
0.704942,0.886271,0.303520
0.758967,0.850117,0.315221
0.719984,0.861093,0.286691
0.730150,0.876015,0.328218
0.721075,0.847628,0.306515
0.718556,0.868960,0.304393
0.733222,0.867476,0.307515
0.712378,0.857424,0.287058
0.727842,0.863266,0.293300
0.711024,0.846849,0.309642
0.704973,0.854381,0.306906
0.693471,0.866783,0.314398
0.730351,0.876039,0.325270
0.708771,0.851382,0.290137
0.644064,0.857048,0.320328
0.748266,0.854788,0.295093
0.787874,0.859393,0.286687
0.702957,0.862620,0.321032
0.770879,0.873553,0.302370
