alpha,phi,h
0.480857,0.823008,0.394404
0.509417,0.810654,0.416214
0.475291,0.842822,0.404227
0.415596,0.790845,0.434930
0.426524,0.829374,0.447308
0.430927,0.812136,0.407569
0.439849,0.801474,0.411204
0.467864,0.815785,0.394287
0.456420,0.793056,0.414586
0.494110,0.805345,0.419404
0.455749,0.819627,0.418887
0.451023,0.817453,0.431133
0.432537,0.841103,0.422777
0.494619,0.824757,0.450479
0.464240,0.802444,0.415259
0.458029,0.820919,0.400328
0.421116,0.774867,0.425400
0.438296,0.823637,0.421028
0.419783,0.813442,0.392366
0.443911,0.797293,0.419040
0.471713,0.805855,0.425968
0.460758,0.858844,0.410144
0.429254,0.812307,0.399000
0.441242,0.844162,0.421194
0.453288,0.804710,0.433206
0.451375,0.808610,0.426225
0.450751,0.828344,0.425726
0.459224,0.820586,0.410024
0.500491,0.798073,0.399023
0.528113,0.793883,0.399924
0.496353,0.841828,0.416918
0.458186,0.814844,0.437062
0.449698,0.798296,0.400076
0.496212,0.820457,0.381793
0.411088,0.803425,0.392816
0.431438,0.787203,0.409106
0.434660,0.839709,0.390961
0.477265,0.803003,0.423262
0.453806,0.825214,0.402857
0.440660,0.838476,0.416214
0.425104,0.836669,0.398540
0.417022,0.809629,0.430361
0.450633,0.844898,0.412605
0.443743,0.819698,0.419619
0.469975,0.812623,0.427559
0.425264,0.839141,0.414026
0.446769,0.808219,0.411650
0.455567,0.828789,0.444953
0.435792,0.846575,0.397588
0.428008,0.864101,0.377392
0.456199,0.824724,0.380835
0.424866,0.823443,0.426765
0.436806,0.816224,0.399066
0.471700,0.819247,0.407009
0.439558,0.842439,0.377163
0.482210,0.836823,0.396545
0.431840,0.815357,0.403717
0.471299,0.776582,0.389750
0.421219,0.815366,0.404369
0.502152,0.836139,0.380396
0.440122,0.819161,0.400703
0.404952,0.748060,0.452781
0.475619,0.817954,0.429704
0.444324,0.799998,0.455951
0.440566,0.816137,0.374491
0.475854,0.842485,0.427354
0.456083,0.832167,0.403605
0.448771,0.811094,0.428645
0.451683,0.781255,0.373976
0.423777,0.814223,0.374005
0.445088,0.845576,0.405866
0.453273,0.773351,0.460855
0.449008,0.830172,0.415129
0.425863,0.824048,0.418609
0.473423,0.842418,0.412564
0.434785,0.830998,0.427456
0.430182,0.821387,0.402177
0.466384,0.834196,0.415546
0.403021,0.847035,0.454177
0.463397,0.777969,0.430176
0.468382,0.810625,0.384217
0.460609,0.851546,0.406878
0.515229,0.805054,0.428655
0.456740,0.805433,0.393545
0.480028,0.836064,0.429446
0.461539,0.809946,0.413090
0.460705,0.837850,0.410536
0.498156,0.814642,0.406614
0.443500,0.814600,0.402070
0.460778,0.819324,0.411757
0.468593,0.812224,0.405890
0.462018,0.832422,0.412022
0.429821,0.822463,0.424389
0.471380,0.861360,0.449405
0.445448,0.812223,0.412578
0.393138,0.790521,0.427079
0.463383,0.807672,0.414940
0.511108,0.827382,0.393103
0.439075,0.810620,0.419629
0.515567,0.816999,0.411466
