alpha,phi,h
0.326194,0.837290,0.377654
0.359738,0.823748,0.411257
0.333429,0.853318,0.405611
0.270257,0.801651,0.454271
0.278138,0.862384,0.449132
0.276359,0.846401,0.406245
0.296703,0.810579,0.408211
0.319845,0.847266,0.401121
0.304830,0.826695,0.420117
0.360492,0.831593,0.420549
0.301956,0.852044,0.425190
0.313890,0.839580,0.432027
0.276614,0.859450,0.413014
0.356495,0.843562,0.443958
0.312168,0.834581,0.414739
0.293975,0.847817,0.396570
0.253060,0.777421,0.438533
0.293955,0.857082,0.416112
0.246986,0.842254,0.407779
0.291863,0.817364,0.431840
0.324693,0.827197,0.430919
0.296235,0.884272,0.421052
0.275065,0.834468,0.401215
0.285599,0.848936,0.419781
0.293171,0.816005,0.437710
0.314397,0.819676,0.425852
0.308335,0.861274,0.430146
0.290102,0.832757,0.414489
0.331927,0.824360,0.397624
0.378152,0.817502,0.399012
0.326780,0.860715,0.436048
0.294208,0.831129,0.452251
0.283610,0.821775,0.400705
0.341001,0.846262,0.390539
0.258426,0.822093,0.384083
0.265087,0.807832,0.416713
0.270590,0.863932,0.397931
0.319983,0.811772,0.422187
0.300016,0.846372,0.405577
0.275025,0.878829,0.425899
0.281880,0.847449,0.403029
0.271126,0.836126,0.426718
0.278433,0.864311,0.419473
0.289190,0.849403,0.418468
0.298674,0.823928,0.418393
0.275586,0.852315,0.411579
0.275993,0.832190,0.410607
0.304414,0.849300,0.447555
0.279649,0.866434,0.398930
0.272318,0.876671,0.392839
0.296750,0.845663,0.372318
0.265210,0.839812,0.422574
0.267538,0.821581,0.399724
0.315079,0.818278,0.422765
0.296658,0.874887,0.378777
0.328092,0.861618,0.405529
0.270428,0.827628,0.398757
0.285642,0.801049,0.389033
0.275818,0.834148,0.402596
0.340896,0.860931,0.380163
0.293609,0.828189,0.402976
0.254830,0.769403,0.468282
0.320862,0.836085,0.443620
0.282799,0.819754,0.469161
0.289478,0.840956,0.371290
0.315423,0.859183,0.429962
0.311320,0.862236,0.400357
0.306158,0.839217,0.415008
0.302428,0.811652,0.375594
0.271213,0.829531,0.384630
0.285755,0.864957,0.410222
0.307244,0.791474,0.465790
0.274995,0.850384,0.422736
0.264947,0.829239,0.444211
0.309903,0.870615,0.407548
0.271721,0.846552,0.441059
0.279009,0.836041,0.404863
0.312067,0.863997,0.419409
0.243792,0.861952,0.444185
0.297402,0.791055,0.438597
0.305385,0.839052,0.381793
0.317510,0.872323,0.411464
0.343468,0.836022,0.434294
0.297864,0.829285,0.404943
0.318525,0.862106,0.430075
0.295302,0.817125,0.414027
0.304351,0.834928,0.407748
0.332997,0.830032,0.395658
0.302085,0.841185,0.392384
0.314887,0.838447,0.415104
0.316701,0.836551,0.404904
0.299999,0.848389,0.413233
0.274009,0.832441,0.425543
0.304183,0.876697,0.450366
0.283304,0.822102,0.428420
0.236979,0.814731,0.423944
0.316602,0.839353,0.417305
0.353739,0.845781,0.398112
0.273116,0.826754,0.427096
0.368526,0.827522,0.414284
