alpha,phi,h
0.626722,0.758943,0.427311
0.662825,0.749397,0.438302
0.621036,0.767075,0.438961
0.570835,0.705441,0.456757
0.588343,0.760498,0.470326
0.593254,0.740472,0.437551
0.593183,0.723285,0.447304
0.616506,0.740751,0.422984
0.615157,0.715472,0.444771
0.662107,0.736933,0.433788
0.633000,0.754229,0.442968
0.612004,0.751576,0.455329
0.566238,0.779751,0.443385
0.659240,0.758888,0.460774
0.614286,0.741683,0.439978
0.620319,0.747395,0.427414
0.584298,0.705453,0.451045
0.580558,0.756097,0.446425
0.568707,0.745145,0.422531
0.604707,0.743984,0.446512
0.635566,0.718336,0.446345
0.618488,0.787921,0.440771
0.594310,0.752734,0.423017
0.625323,0.759212,0.434800
0.602104,0.735282,0.471806
0.615984,0.736750,0.436286
0.611910,0.760591,0.436209
0.609152,0.743914,0.431790
0.638076,0.741430,0.416574
0.668508,0.735627,0.421811
0.638009,0.775209,0.453023
0.604452,0.733763,0.455009
0.611503,0.727128,0.426076
0.641186,0.758906,0.411765
0.566824,0.739227,0.420527
0.605502,0.714887,0.441450
0.590164,0.762050,0.413847
0.624697,0.737956,0.451426
0.622463,0.753084,0.427824
0.578334,0.783735,0.436408
0.581264,0.753025,0.428027
0.586529,0.729131,0.446091
0.578550,0.767868,0.433156
0.600666,0.763470,0.444374
0.625662,0.740829,0.442648
0.579765,0.783425,0.446164
0.610183,0.738836,0.449666
0.616728,0.760457,0.463526
0.604889,0.783476,0.438680
0.583381,0.794339,0.413586
0.593959,0.740600,0.405109
0.575556,0.742014,0.463012
0.588176,0.745980,0.415858
0.625365,0.760690,0.446195
0.573409,0.772402,0.420695
0.655176,0.772416,0.425528
0.596478,0.745934,0.438760
0.617207,0.712023,0.410835
0.587402,0.750981,0.430522
0.654007,0.774021,0.406635
0.594577,0.738879,0.421779
0.557220,0.683764,0.479881
0.627060,0.736129,0.459793
0.606488,0.735230,0.472763
0.585988,0.747801,0.409810
0.624522,0.767991,0.449945
0.603481,0.747717,0.437539
0.605199,0.736683,0.459134
0.631250,0.719503,0.395984
0.587623,0.734737,0.393587
0.601115,0.779898,0.428361
0.619417,0.708244,0.476584
0.590642,0.759779,0.428689
0.589802,0.743330,0.456896
0.627564,0.772686,0.442863
0.585568,0.754841,0.453250
0.570326,0.732354,0.427822
0.635677,0.767032,0.430013
0.548602,0.768669,0.477888
0.617556,0.708564,0.454236
0.621996,0.743905,0.406331
0.626551,0.780939,0.443940
0.659580,0.725734,0.454242
0.613813,0.740594,0.424714
0.631902,0.758697,0.443757
0.619201,0.724534,0.433955
0.617984,0.767314,0.427114
0.636884,0.751105,0.426327
0.607348,0.742319,0.416407
0.619327,0.740569,0.434350
0.626031,0.724430,0.433760
0.616797,0.745524,0.441465
0.583499,0.742994,0.445715
0.628727,0.775638,0.464394
0.608415,0.736872,0.429639
0.546589,0.737676,0.455620
0.651826,0.739915,0.431495
0.658658,0.748569,0.420626
0.599615,0.744493,0.452332
0.668629,0.752185,0.442715
