alpha,phi,h
0.586697,0.690129,0.409403
0.606855,0.665853,0.421964
0.576292,0.695915,0.413599
0.529582,0.637633,0.444044
0.536373,0.689696,0.471417
0.535890,0.678396,0.434241
0.544720,0.656245,0.422257
0.561592,0.676947,0.399848
0.565751,0.655483,0.416719
0.615763,0.665550,0.423621
0.579267,0.697301,0.427540
0.565176,0.673715,0.438747
0.526098,0.706238,0.424972
0.605218,0.681316,0.430992
0.571761,0.687052,0.430013
0.540670,0.680850,0.410134
0.538564,0.625379,0.442866
0.535785,0.692846,0.437763
0.513826,0.669192,0.405828
0.531626,0.666249,0.439385
0.573083,0.658731,0.436033
0.547283,0.698976,0.428085
0.542998,0.686987,0.413206
0.559457,0.689045,0.427494
0.559197,0.678829,0.454814
0.565208,0.652558,0.411206
0.556085,0.704582,0.414324
0.533595,0.665657,0.424118
0.593607,0.681192,0.407334
0.618264,0.659366,0.399351
0.591368,0.702004,0.429029
0.553523,0.666716,0.445069
0.546221,0.641231,0.413939
0.595417,0.692065,0.395381
0.523994,0.670981,0.409280
0.541193,0.645200,0.424056
0.525642,0.709242,0.412260
0.577936,0.654998,0.432463
0.558145,0.681408,0.410418
0.533760,0.705854,0.430777
0.545701,0.674618,0.404431
0.524697,0.662879,0.441565
0.532996,0.690175,0.409516
0.536003,0.671235,0.433270
0.578275,0.676510,0.425228
0.510507,0.706039,0.438289
0.551619,0.649888,0.428933
0.547756,0.689478,0.452586
0.559194,0.715546,0.418621
0.534702,0.728238,0.409246
0.548710,0.683112,0.393055
0.507484,0.670542,0.446942
0.533390,0.657032,0.411566
0.570701,0.670359,0.428412
0.534572,0.700423,0.393143
0.588954,0.696978,0.403921
0.540561,0.662100,0.424879
0.559425,0.632166,0.396050
0.541852,0.673912,0.415779
0.592212,0.711880,0.390435
0.537142,0.663192,0.413297
0.523393,0.616368,0.462959
0.558981,0.674402,0.434318
0.562094,0.674280,0.452753
0.537863,0.680848,0.401533
0.575550,0.702142,0.433855
0.574577,0.683583,0.416617
0.551611,0.673310,0.438709
0.574740,0.658808,0.377030
0.527697,0.650477,0.368804
0.553647,0.713793,0.413644
0.559589,0.635929,0.457340
0.528066,0.686685,0.420810
0.534428,0.666712,0.441431
0.563322,0.713161,0.425626
0.528797,0.680971,0.427628
0.538424,0.662850,0.404491
0.584650,0.696366,0.427149
0.500687,0.695824,0.449889
0.566403,0.634592,0.442439
0.572771,0.677890,0.398516
0.583008,0.711670,0.409361
0.607662,0.665680,0.437368
0.556686,0.665190,0.405809
0.578856,0.689239,0.433006
0.556012,0.652709,0.414381
0.562492,0.695258,0.419600
0.579260,0.661198,0.421334
0.559576,0.675364,0.391145
0.578810,0.680423,0.420105
0.572803,0.671960,0.413722
0.545006,0.672685,0.422807
0.539532,0.680859,0.420819
0.567331,0.707516,0.448440
0.551992,0.683842,0.410725
0.490645,0.664232,0.442832
0.589204,0.670870,0.415505
0.605681,0.686169,0.401126
0.557006,0.670081,0.427040
0.628156,0.684207,0.419034
