alpha,phi,h
0.417095,0.902959,0.426557
0.455228,0.906208,0.446191
0.416373,0.883844,0.438430
0.347885,0.903649,0.487166
0.386049,0.904334,0.482766
0.387145,0.899328,0.453579
0.387210,0.895043,0.465318
0.401852,0.907531,0.450013
0.416296,0.881044,0.461896
0.460066,0.890642,0.453475
0.404505,0.902643,0.462848
0.417331,0.914145,0.468025
0.360856,0.906858,0.463876
0.453118,0.879689,0.475961
0.406729,0.902110,0.459028
0.391907,0.910920,0.438721
0.371342,0.881198,0.479471
0.387894,0.907869,0.449261
0.372119,0.902104,0.436480
0.401814,0.901577,0.472540
0.422035,0.903477,0.461151
0.400005,0.921078,0.460793
0.374987,0.880279,0.425245
0.434661,0.893716,0.453705
0.407684,0.882915,0.481199
0.415674,0.878641,0.469087
0.400795,0.910364,0.472821
0.381442,0.901087,0.450508
0.443508,0.891280,0.433261
0.474036,0.882136,0.444656
0.436175,0.908633,0.468759
0.390524,0.911697,0.476839
0.395886,0.907061,0.437526
0.434779,0.904361,0.427186
0.364057,0.899758,0.436534
0.376135,0.892010,0.462148
0.373090,0.908896,0.435901
0.427573,0.878403,0.454679
0.401132,0.912537,0.442159
0.380888,0.915454,0.458594
0.382083,0.908770,0.431516
0.379047,0.901520,0.454511
0.371620,0.915459,0.459013
0.393343,0.894047,0.466644
0.397397,0.887479,0.455536
0.385575,0.904536,0.463360
0.391523,0.884117,0.443007
0.418780,0.887916,0.493403
0.389462,0.904625,0.437441
0.388780,0.897183,0.423757
0.395492,0.906416,0.409925
0.374430,0.885885,0.476567
0.365312,0.890124,0.439343
0.401769,0.880107,0.464428
0.396767,0.911506,0.422517
0.424971,0.892975,0.430799
0.380617,0.883736,0.445331
0.381925,0.896375,0.429087
0.378851,0.891763,0.446098
0.437005,0.903271,0.419258
0.378077,0.894747,0.433126
0.358515,0.872240,0.494455
0.414817,0.898472,0.475796
0.400879,0.887990,0.498565
0.380643,0.893335,0.416487
0.414384,0.897110,0.458720
0.402749,0.916607,0.445915
0.387882,0.919248,0.468063
0.407561,0.900724,0.414251
0.356717,0.914696,0.417708
0.381371,0.898211,0.452572
0.411833,0.881113,0.506136
0.375142,0.890648,0.439223
0.383509,0.898611,0.472303
0.427050,0.898539,0.441594
0.374632,0.897947,0.473458
0.376708,0.917127,0.434185
0.409453,0.913393,0.455547
0.348006,0.901406,0.485335
0.404247,0.877878,0.478152
0.410957,0.885256,0.408264
0.415474,0.908834,0.443531
0.436817,0.897002,0.474102
0.411972,0.888897,0.437126
0.419506,0.907106,0.464900
0.400046,0.887763,0.452252
0.407358,0.889225,0.450369
0.433242,0.890929,0.433327
0.409962,0.895327,0.424782
0.420013,0.896855,0.449240
0.415853,0.923701,0.451043
0.403109,0.919981,0.459490
0.392714,0.918758,0.465852
0.415586,0.915702,0.476210
0.380544,0.892219,0.456517
0.329560,0.892918,0.469169
0.443819,0.893925,0.455051
0.453905,0.903024,0.431191
0.386787,0.894376,0.456426
0.477090,0.890679,0.458429
