alpha,phi,h
0.028146,0.572734,0.138960
0.037556,0.567905,0.157406
0.040369,0.584397,0.142243
0.011128,0.554378,0.166188
0.035484,0.541274,0.159570
0.045755,0.560230,0.160797
0.002659,0.555552,0.153460
-0.007885,0.556708,0.161063
0.035532,0.574340,0.154012
0.021029,0.595113,0.120942
0.015326,0.566229,0.197916
0.020112,0.564544,0.181824
0.016321,0.608083,0.178727
0.026680,0.562200,0.190272
0.036897,0.555985,0.139275
0.000687,0.560341,0.172576
-0.000041,0.568659,0.197996
0.041252,0.560354,0.161750
0.001657,0.611044,0.174333
0.018310,0.565187,0.187822
0.014462,0.553615,0.181153
0.042992,0.572561,0.161991
0.010244,0.553034,0.167978
0.033656,0.570094,0.141360
0.006838,0.587786,0.213243
0.017192,0.549136,0.172965
0.014016,0.608801,0.154646
0.038962,0.568910,0.166696
0.027244,0.577716,0.162271
0.043491,0.559772,0.149130
0.026430,0.579277,0.185646
0.027155,0.566475,0.180491
0.026125,0.556817,0.173805
0.018062,0.533324,0.177567
0.047857,0.546858,0.158384
0.018642,0.553627,0.164913
0.028023,0.560960,0.125695
0.053755,0.551212,0.141624
0.021949,0.580778,0.174515
0.006044,0.618322,0.145553
0.015313,0.581052,0.201413
0.050818,0.538837,0.142204
0.009264,0.591212,0.162829
0.033081,0.532715,0.174804
0.044493,0.514557,0.162032
0.020689,0.562640,0.177892
0.025378,0.560423,0.176395
0.006169,0.586709,0.181372
0.039381,0.541015,0.184618
0.025207,0.584099,0.134108
0.022644,0.557371,0.168696
0.007344,0.600938,0.166917
0.024088,0.553923,0.174118
0.030034,0.517604,0.142979
0.001632,0.581142,0.150449
-0.000488,0.595524,0.186345
0.032488,0.563624,0.136965
0.012449,0.573703,0.133586
0.033970,0.570893,0.161383
0.023615,0.588986,0.174687
0.006234,0.595652,0.210513
0.028103,0.591432,0.144332
0.029631,0.563048,0.151495
0.031461,0.571414,0.134968
0.023512,0.557938,0.224890
0.015888,0.556179,0.191430
0.021795,0.555899,0.157962
0.011290,0.612150,0.226370
0.022672,0.576553,0.149112
0.022513,0.559768,0.152549
0.009388,0.606104,0.153503
0.015410,0.555417,0.178711
0.020474,0.560545,0.173919
0.012177,0.572836,0.124754
0.010035,0.578984,0.172035
-0.030399,0.463008,0.193340
0.017320,0.525335,0.169194
0.006619,0.563971,0.174365
-0.001030,0.615348,0.184976
0.004931,0.581515,0.175104
0.002523,0.572012,0.172352
0.005110,0.593321,0.230267
0.038178,0.557378,0.140380
-0.001724,0.616546,0.171768
0.010893,0.583078,0.214189
0.018737,0.596023,0.160594
0.038977,0.539780,0.196946
0.024826,0.548495,0.140773
0.021675,0.572453,0.163752
0.028648,0.555343,0.175988
0.032659,0.556571,0.171737
0.015290,0.628463,0.206053
0.018492,0.569806,0.189360
0.041165,0.547921,0.147550
0.025733,0.580321,0.182782
0.030666,0.561302,0.178744
0.025734,0.517478,0.156753
0.001588,0.565822,0.197093
-0.006259,0.604531,0.156024
0.016912,0.595471,0.176463
