alpha,phi,h
0.108969,0.366683,0.352413
0.140742,0.375949,0.378377
0.128127,0.383204,0.376095
0.092367,0.361316,0.388499
0.131250,0.334201,0.400685
0.133514,0.367754,0.391091
0.090141,0.351712,0.372486
0.059774,0.341259,0.375864
0.112137,0.369650,0.388670
0.084738,0.370568,0.353607
0.078030,0.354206,0.406510
0.102008,0.363787,0.385431
0.093660,0.397039,0.403174
0.123703,0.369644,0.425782
0.122453,0.361971,0.380399
0.061946,0.341762,0.422165
0.077106,0.367550,0.395577
0.130314,0.364391,0.389950
0.096621,0.387336,0.376983
0.087847,0.352823,0.404608
0.086633,0.341943,0.405711
0.141919,0.375832,0.397415
0.111123,0.351221,0.395648
0.115274,0.365402,0.381790
0.079976,0.379992,0.465300
0.092405,0.354252,0.409312
0.114630,0.395107,0.385952
0.120997,0.358718,0.388430
0.087586,0.372363,0.377104
0.108164,0.359144,0.373945
0.100359,0.381173,0.399659
0.098564,0.346091,0.400824
0.065135,0.355741,0.423735
0.079936,0.331990,0.394614
0.089906,0.320940,0.387686
0.093626,0.341119,0.374736
0.107373,0.361431,0.370048
0.122084,0.348426,0.369622
0.097886,0.359178,0.365467
0.081561,0.402118,0.402022
0.076624,0.358327,0.420155
0.137515,0.356429,0.363658
0.073903,0.380274,0.375240
0.091360,0.330528,0.402565
0.109121,0.322007,0.379324
0.117771,0.366100,0.402959
0.115920,0.362532,0.396605
0.104797,0.376369,0.398480
0.145611,0.338911,0.398449
0.117880,0.384946,0.367518
0.095083,0.348145,0.407835
0.106564,0.375528,0.390718
0.081652,0.332024,0.393121
0.102788,0.324296,0.358775
0.094054,0.368192,0.355135
0.092422,0.398521,0.408513
0.130987,0.351272,0.352421
0.078370,0.360616,0.363473
0.105177,0.367555,0.411262
0.101934,0.363742,0.406738
0.101214,0.374924,0.436159
0.128959,0.390023,0.372799
0.120148,0.359506,0.375304
0.103445,0.351203,0.349901
0.109245,0.369482,0.457611
0.073110,0.328632,0.406219
0.114901,0.365578,0.408323
0.086447,0.398930,0.439099
0.088684,0.357926,0.356150
0.150874,0.372470,0.379501
0.100955,0.388734,0.373841
0.088200,0.364208,0.402809
0.113701,0.364462,0.387766
0.089279,0.375974,0.377529
0.111719,0.371633,0.362103
0.050344,0.342710,0.403756
0.089741,0.321064,0.391891
0.104989,0.354617,0.412219
0.075968,0.394816,0.398999
0.067251,0.367510,0.387401
0.095618,0.366429,0.391439
0.083981,0.374143,0.442845
0.133094,0.352673,0.366529
0.070517,0.398567,0.393656
0.076950,0.348841,0.413907
0.075446,0.370061,0.365438
0.117995,0.358665,0.428186
0.105497,0.349832,0.354203
0.113941,0.365018,0.394329
0.114434,0.367545,0.432350
0.114885,0.360507,0.398486
0.113730,0.412600,0.431671
0.070215,0.358606,0.409203
0.115394,0.355312,0.394954
0.077631,0.375709,0.411137
0.120732,0.368996,0.403215
0.088469,0.324656,0.384518
0.117002,0.367098,0.408471
0.080724,0.404960,0.357725
0.085054,0.389243,0.396788
