alpha,phi,h
0.203452,0.399450,0.115453
0.227546,0.419912,0.116141
0.208117,0.424724,0.113838
0.193853,0.414113,0.124392
0.202422,0.379513,0.141612
0.219040,0.406165,0.128383
0.182482,0.395466,0.124595
0.139434,0.395401,0.133568
0.184322,0.407330,0.143956
0.160735,0.430441,0.093879
0.146108,0.410728,0.146489
0.186434,0.407734,0.155101
0.178945,0.461162,0.149602
0.207902,0.425660,0.136057
0.199777,0.396382,0.106163
0.149669,0.402274,0.128338
0.177442,0.418190,0.162830
0.221286,0.411167,0.139736
0.182739,0.426231,0.138731
0.172724,0.420780,0.145689
0.171793,0.382493,0.136482
0.211682,0.427220,0.132632
0.191246,0.387508,0.132398
0.192795,0.405152,0.130602
0.158907,0.423865,0.196096
0.172155,0.390879,0.135449
0.204966,0.451699,0.127684
0.196917,0.409013,0.141077
0.176503,0.427972,0.134001
0.208802,0.402371,0.121544
0.182888,0.431663,0.141831
0.184018,0.390567,0.154774
0.150494,0.389551,0.163175
0.173735,0.378987,0.151196
0.183347,0.361640,0.123864
0.198119,0.397260,0.132189
0.185296,0.400869,0.106519
0.204908,0.389194,0.120125
0.187010,0.410737,0.132076
0.159408,0.454353,0.101567
0.176089,0.426453,0.161427
0.228219,0.389529,0.095900
0.154495,0.430701,0.130276
0.170988,0.386232,0.148993
0.211955,0.371652,0.126615
0.216893,0.415502,0.143200
0.195066,0.396921,0.148587
0.191894,0.414360,0.158202
0.232713,0.376529,0.140292
0.209060,0.431718,0.106305
0.184297,0.404360,0.151000
0.199373,0.437361,0.129624
0.158480,0.383240,0.145674
0.205199,0.370523,0.130179
0.172462,0.426218,0.122609
0.167623,0.417400,0.139646
0.209581,0.404457,0.094208
0.169746,0.406429,0.116092
0.173457,0.414803,0.147433
0.193846,0.433413,0.139703
0.187141,0.419754,0.166747
0.203001,0.428506,0.122863
0.223642,0.415978,0.127085
0.215578,0.412034,0.110269
0.198410,0.396348,0.195840
0.174718,0.392124,0.151356
0.209969,0.427514,0.139105
0.176314,0.447818,0.203266
0.181958,0.404507,0.104991
0.242108,0.406231,0.120977
0.184550,0.433374,0.119587
0.159220,0.419769,0.144941
0.185947,0.424093,0.124556
0.173417,0.420617,0.105091
0.213624,0.424121,0.141232
0.117735,0.391935,0.163653
0.174776,0.382974,0.143519
0.178011,0.395857,0.147382
0.156643,0.444171,0.166415
0.164229,0.424467,0.134269
0.197094,0.422530,0.158814
0.179976,0.418764,0.187637
0.221737,0.399555,0.103306
0.169208,0.450819,0.137456
0.159811,0.407296,0.169497
0.156880,0.424447,0.128915
0.200525,0.401202,0.169396
0.188807,0.393175,0.093729
0.207752,0.422076,0.104187
0.194476,0.409640,0.159621
0.212346,0.413720,0.139735
0.193396,0.459964,0.167091
0.166286,0.413070,0.171739
0.192246,0.405609,0.122037
0.161986,0.407558,0.132318
0.195730,0.411680,0.149799
0.167639,0.377696,0.141592
0.207474,0.427212,0.162962
0.163124,0.463095,0.097285
0.177127,0.442350,0.133949
