alpha,phi,h
0.070977,0.445258,0.285127
0.087946,0.439219,0.306777
0.095533,0.443727,0.278080
0.069786,0.420123,0.295855
0.099328,0.426566,0.324114
0.104295,0.414689,0.299546
0.063191,0.422224,0.286224
0.027517,0.402945,0.290013
0.094055,0.435595,0.293196
0.062018,0.460007,0.266107
0.054626,0.423180,0.336233
0.066652,0.420292,0.305624
0.077649,0.473896,0.320560
0.092243,0.442210,0.349122
0.089848,0.432683,0.294761
0.046440,0.433184,0.324778
0.058033,0.440127,0.312106
0.098310,0.432272,0.295092
0.056675,0.471227,0.292850
0.077758,0.417100,0.324215
0.048764,0.415845,0.314633
0.106257,0.453577,0.315954
0.074803,0.425817,0.302589
0.094456,0.435026,0.310428
0.075060,0.452694,0.371394
0.063684,0.424991,0.320280
0.068661,0.462182,0.300353
0.090149,0.440633,0.290977
0.064804,0.440122,0.280372
0.088285,0.429313,0.273604
0.071689,0.442283,0.287012
0.085701,0.424765,0.312113
0.067702,0.428633,0.314687
0.079467,0.418173,0.314118
0.077057,0.407506,0.293827
0.072218,0.414535,0.284421
0.081085,0.432282,0.269823
0.097912,0.410701,0.266914
0.049544,0.415637,0.291362
0.054148,0.484072,0.300206
0.072406,0.447499,0.339613
0.093107,0.423636,0.284537
0.052637,0.445081,0.281594
0.072184,0.390156,0.309975
0.081578,0.381255,0.283394
0.090863,0.423754,0.313447
0.083357,0.433880,0.323602
0.071716,0.450430,0.331147
0.101911,0.418263,0.312537
0.070790,0.446574,0.283591
0.080021,0.416500,0.319808
0.083727,0.464558,0.316090
0.061250,0.405607,0.311134
0.070676,0.394020,0.277975
0.040171,0.436561,0.280238
0.058288,0.466651,0.335342
0.077573,0.433137,0.262146
0.060878,0.424078,0.272113
0.082271,0.434634,0.298115
0.073730,0.445378,0.319641
0.065107,0.458778,0.340496
0.081638,0.469666,0.296875
0.079929,0.425951,0.297309
0.077678,0.429368,0.259878
0.082585,0.436511,0.370679
0.066362,0.422732,0.310403
0.092258,0.435562,0.310717
0.071604,0.467884,0.345592
0.070271,0.448572,0.277173
0.094698,0.426765,0.289718
0.066013,0.465260,0.292608
0.056530,0.426179,0.312484
0.064414,0.428370,0.305470
0.076759,0.442382,0.287726
0.070090,0.443029,0.280530
0.035963,0.412141,0.315703
0.054767,0.393087,0.289991
0.074569,0.431908,0.326468
0.051313,0.473262,0.321812
0.051030,0.436740,0.299612
0.068264,0.431508,0.295578
0.059619,0.445694,0.346449
0.095869,0.440003,0.291819
0.061224,0.481578,0.298687
0.061082,0.444125,0.337347
0.060550,0.450744,0.281073
0.097835,0.411568,0.343259
0.047508,0.422500,0.283218
0.072880,0.440559,0.311464
0.095705,0.442523,0.335059
0.096955,0.435554,0.305675
0.091956,0.493320,0.347636
0.077121,0.429322,0.309124
0.094961,0.435205,0.305345
0.055869,0.440297,0.310136
0.086323,0.431077,0.316203
0.070942,0.399715,0.301272
0.071738,0.439101,0.335555
0.044799,0.473880,0.297402
0.071142,0.462348,0.316151
