alpha,phi,h
0.053648,0.403655,0.168367
0.059749,0.407475,0.181835
0.071683,0.420061,0.157142
0.039109,0.393745,0.192199
0.061317,0.370216,0.184157
0.061046,0.396130,0.193846
0.030371,0.378613,0.175926
0.022962,0.385791,0.194008
0.057392,0.405904,0.183607
0.045951,0.423549,0.158174
0.048018,0.389616,0.215673
0.044531,0.402189,0.202853
0.047059,0.440042,0.198460
0.050726,0.394567,0.208453
0.062455,0.394260,0.172832
0.028428,0.386831,0.202284
0.029238,0.409769,0.213259
0.063723,0.397589,0.190473
0.042918,0.421317,0.183481
0.044110,0.392182,0.213378
0.046154,0.389280,0.199673
0.068103,0.402297,0.187425
0.037560,0.381142,0.194639
0.060945,0.396697,0.174902
0.034183,0.412628,0.234872
0.041525,0.386498,0.205868
0.042274,0.436116,0.184214
0.064491,0.398003,0.188672
0.056446,0.415071,0.187440
0.065607,0.397059,0.173918
0.054923,0.421856,0.203039
0.049995,0.390644,0.202045
0.045564,0.395256,0.198395
0.039815,0.380246,0.201220
0.071242,0.367976,0.193500
0.049273,0.391086,0.189503
0.053829,0.397258,0.157868
0.072472,0.384835,0.171724
0.052242,0.403717,0.185016
0.032340,0.441456,0.176424
0.042211,0.405104,0.214571
0.072052,0.374443,0.178659
0.035760,0.431287,0.183203
0.049974,0.366251,0.208059
0.071311,0.349270,0.188633
0.045808,0.394659,0.206185
0.052717,0.406920,0.202443
0.037200,0.418948,0.204158
0.058060,0.384856,0.192231
0.049668,0.418487,0.165075
0.050324,0.381288,0.199602
0.039255,0.424774,0.187761
0.049526,0.383914,0.202085
0.056862,0.357221,0.170545
0.032143,0.415186,0.178128
0.033202,0.418789,0.204277
0.058936,0.386969,0.167441
0.041236,0.399046,0.166238
0.059288,0.408511,0.188265
0.049217,0.410499,0.200498
0.039388,0.410412,0.221532
0.054400,0.426221,0.161411
0.054590,0.397019,0.173722
0.058440,0.408939,0.157092
0.052669,0.384065,0.239308
0.046159,0.381018,0.220660
0.046948,0.384375,0.189010
0.034697,0.424832,0.250719
0.055981,0.400152,0.167549
0.048979,0.380388,0.182176
0.035860,0.443426,0.185451
0.040773,0.403943,0.190812
0.050360,0.403778,0.197527
0.040207,0.408688,0.158194
0.035147,0.416891,0.194204
-0.007694,0.286801,0.215273
0.043404,0.371791,0.195592
0.037798,0.382924,0.199553
0.031661,0.433890,0.207000
0.037416,0.411204,0.200240
0.035878,0.408138,0.188365
0.030390,0.422980,0.249581
0.065844,0.384942,0.167314
0.032496,0.450163,0.184248
0.050535,0.400863,0.220841
0.055635,0.421880,0.174698
0.059858,0.384875,0.220589
0.048963,0.387955,0.175711
0.050227,0.397743,0.187997
0.055075,0.388599,0.205290
0.053322,0.394680,0.193271
0.048245,0.435786,0.209833
0.047311,0.402326,0.207333
0.062225,0.383947,0.182235
0.045731,0.421942,0.212726
0.058833,0.402953,0.198244
0.053214,0.359762,0.181849
0.032627,0.399947,0.212630
0.021772,0.425735,0.198507
0.039257,0.426134,0.197613
