alpha,phi,h
0.052097,0.493276,0.158730
0.066625,0.496739,0.188636
0.068773,0.519282,0.170059
0.042323,0.487194,0.192117
0.074341,0.480034,0.208816
0.074322,0.480687,0.180974
0.035953,0.486602,0.177570
0.016766,0.477552,0.185401
0.056021,0.493345,0.185290
0.037110,0.513730,0.149871
0.042343,0.494502,0.210647
0.044333,0.493782,0.193984
0.043630,0.539481,0.198647
0.064537,0.499159,0.224941
0.074149,0.503750,0.191288
0.021217,0.483758,0.208733
0.031073,0.495653,0.216688
0.072659,0.498685,0.202274
0.033607,0.545054,0.191534
0.047226,0.494970,0.207817
0.028705,0.479530,0.217098
0.082957,0.503925,0.206347
0.040418,0.478096,0.197071
0.061266,0.494385,0.192265
0.046737,0.513869,0.242784
0.035546,0.487634,0.195392
0.047145,0.531192,0.187229
0.061076,0.494996,0.193936
0.046431,0.504927,0.185268
0.066402,0.481436,0.170608
0.049605,0.508496,0.198473
0.052456,0.486613,0.201353
0.046588,0.500706,0.215179
0.045761,0.469619,0.196693
0.067342,0.467415,0.180826
0.046087,0.475362,0.178533
0.047152,0.486687,0.167095
0.075827,0.476198,0.162664
0.043340,0.502504,0.187252
0.026010,0.549750,0.196516
0.050144,0.496317,0.215299
0.076232,0.474041,0.165242
0.036840,0.511443,0.176225
0.045222,0.467202,0.206945
0.067966,0.442674,0.182779
0.060172,0.495447,0.201701
0.045361,0.491184,0.213677
0.050185,0.519478,0.216904
0.072697,0.467218,0.218154
0.042390,0.515272,0.158869
0.054543,0.487942,0.204339
0.051876,0.540864,0.195618
0.044327,0.480070,0.197840
0.051522,0.444927,0.168908
0.025077,0.505310,0.167785
0.030708,0.515038,0.208546
0.053215,0.497032,0.153398
0.039110,0.490292,0.158632
0.054846,0.496807,0.187261
0.056263,0.509813,0.209052
0.035663,0.522170,0.236552
0.067301,0.532192,0.180051
0.063313,0.498761,0.176322
0.061987,0.499418,0.153514
0.054851,0.494304,0.254633
0.039132,0.479005,0.204512
0.069828,0.491313,0.204508
0.045487,0.543497,0.254664
0.049056,0.502512,0.164330
0.071979,0.501629,0.181796
0.036738,0.526942,0.169565
0.034907,0.495000,0.202755
0.042552,0.488658,0.197449
0.041343,0.513449,0.163626
0.047944,0.514341,0.198233
0.034029,0.486440,0.200135
0.037795,0.457556,0.191343
0.047139,0.499926,0.208050
0.024404,0.522000,0.211590
0.033651,0.507878,0.187142
0.042448,0.511430,0.200804
0.030037,0.515337,0.247205
0.067234,0.489460,0.171591
0.029019,0.529494,0.186947
0.037940,0.505367,0.223294
0.042868,0.516306,0.178082
0.080174,0.472206,0.230224
0.041075,0.486529,0.177626
0.051180,0.493945,0.181406
0.075507,0.504794,0.234077
0.075941,0.496272,0.190600
0.065802,0.566018,0.232256
0.052371,0.497313,0.203357
0.072679,0.487533,0.183476
0.044943,0.509698,0.207527
0.065468,0.481569,0.209814
0.047971,0.449123,0.186263
0.040740,0.496332,0.229405
0.017679,0.544068,0.169915
0.036925,0.536467,0.211616
