alpha,phi,h
0.011562,0.456556,0.231054
0.021972,0.453808,0.246663
0.030304,0.447658,0.220858
-0.006388,0.445505,0.255026
0.023905,0.411848,0.236057
0.018322,0.438793,0.259037
-0.013841,0.430159,0.238783
-0.015895,0.434663,0.252748
0.020939,0.446773,0.242218
0.005294,0.457757,0.223254
0.008605,0.428156,0.288244
0.005479,0.447602,0.275560
0.002714,0.476705,0.263250
0.006655,0.434464,0.281233
0.023669,0.438289,0.234645
-0.007963,0.420171,0.264372
-0.009087,0.447585,0.275214
0.020993,0.435430,0.251417
-0.005696,0.464120,0.257978
0.006445,0.438835,0.273234
0.006127,0.436030,0.268708
0.028303,0.435600,0.249149
-0.006268,0.434234,0.257784
0.019889,0.432846,0.232813
-0.006093,0.452366,0.296860
0.004801,0.416690,0.273835
0.000500,0.476289,0.247513
0.021454,0.437635,0.255950
0.014341,0.459330,0.255176
0.027236,0.451055,0.232717
0.016979,0.470650,0.264556
0.007410,0.431594,0.263532
0.005061,0.426733,0.263780
0.003267,0.423049,0.251708
0.035486,0.413355,0.255919
0.008828,0.447070,0.252095
0.018957,0.442549,0.220899
0.038268,0.424479,0.234921
0.012766,0.441936,0.254979
-0.008049,0.477562,0.241876
-0.001540,0.453168,0.288254
0.024711,0.431246,0.242758
-0.000196,0.475295,0.245643
0.016798,0.415694,0.265292
0.032318,0.397739,0.246344
0.011039,0.437344,0.265119
0.013311,0.444650,0.263529
-0.002535,0.443372,0.261957
0.020221,0.431147,0.249839
0.008547,0.471638,0.227700
0.010068,0.417352,0.260642
-0.002230,0.458467,0.243493
0.010437,0.425990,0.267006
0.008168,0.411271,0.236054
-0.007973,0.471971,0.236769
-0.006230,0.468077,0.267632
0.019683,0.435026,0.228441
-0.001922,0.441314,0.230101
0.023115,0.452431,0.249595
0.007730,0.448439,0.262656
-0.000638,0.447604,0.281681
0.008137,0.470253,0.232914
0.009609,0.436302,0.248362
0.015684,0.446951,0.223648
0.009070,0.425428,0.309642
0.008134,0.430106,0.276818
0.001331,0.427156,0.255658
-0.001507,0.479028,0.302143
0.017410,0.438820,0.223015
0.012601,0.428294,0.240867
-0.003251,0.497468,0.245162
0.002871,0.441299,0.259522
0.013149,0.445609,0.257794
-0.001568,0.438903,0.218003
-0.002592,0.454453,0.255293
-0.005532,0.450553,0.285064
0.002841,0.415704,0.259342
-0.002356,0.428025,0.262941
-0.012378,0.482338,0.271119
-0.004186,0.459674,0.261868
-0.010606,0.447092,0.258933
-0.006429,0.466579,0.315172
0.023707,0.422968,0.232560
-0.013111,0.496066,0.247827
0.008946,0.449563,0.284933
0.009152,0.477625,0.246607
0.018815,0.423889,0.281850
0.008768,0.431303,0.238924
0.006105,0.445019,0.252768
0.014474,0.432465,0.259352
0.010591,0.419167,0.264794
0.006761,0.463819,0.277023
0.003216,0.444072,0.274018
0.020470,0.431349,0.245158
0.010257,0.470123,0.275761
0.015791,0.443784,0.262759
0.013508,0.399556,0.247795
-0.016883,0.434475,0.286897
-0.013161,0.479023,0.248277
0.000434,0.473360,0.263481
