alpha,phi,h
0.247678,0.430189,0.280341
0.295619,0.444829,0.290658
0.251376,0.435728,0.287101
0.246913,0.426601,0.291538
0.256923,0.422136,0.323023
0.264543,0.429217,0.297760
0.223199,0.419083,0.292602
0.184757,0.424856,0.294587
0.241716,0.432472,0.300312
0.209423,0.445121,0.260223
0.194399,0.436097,0.331708
0.220798,0.433653,0.306266
0.254016,0.472470,0.318757
0.259006,0.446150,0.325842
0.271690,0.431075,0.288841
0.193106,0.412085,0.315403
0.217054,0.430541,0.316395
0.260311,0.433393,0.286818
0.210931,0.473554,0.302208
0.221514,0.429842,0.315348
0.201052,0.417828,0.320690
0.256077,0.463391,0.310316
0.259110,0.419873,0.302915
0.239129,0.427356,0.305183
0.209051,0.453108,0.377081
0.223982,0.432042,0.318998
0.256121,0.459987,0.300336
0.245953,0.439894,0.304256
0.209374,0.445942,0.279104
0.245777,0.430168,0.290239
0.229910,0.442741,0.291738
0.250983,0.418413,0.319490
0.200745,0.427862,0.333714
0.221744,0.406619,0.315176
0.215877,0.405367,0.290532
0.241868,0.415697,0.281518
0.234854,0.425867,0.266928
0.246817,0.428825,0.284766
0.227873,0.420420,0.293964
0.215275,0.483146,0.306817
0.209197,0.455774,0.321659
0.261365,0.430181,0.274905
0.192309,0.448598,0.277003
0.219220,0.409054,0.303538
0.239553,0.388876,0.288144
0.259189,0.426638,0.301870
0.268325,0.429695,0.319362
0.246283,0.450603,0.319150
0.303294,0.400036,0.308216
0.266915,0.460473,0.277977
0.221393,0.436341,0.331940
0.257454,0.465939,0.323960
0.202303,0.400450,0.317147
0.244871,0.407371,0.291848
0.215744,0.445466,0.289837
0.215331,0.456223,0.331062
0.264122,0.432089,0.260727
0.205841,0.427279,0.272851
0.229893,0.435571,0.319832
0.236936,0.444397,0.314560
0.228095,0.467650,0.345850
0.266874,0.472543,0.305880
0.284233,0.433904,0.284896
0.247979,0.421289,0.256977
0.261913,0.438228,0.367133
0.216370,0.407377,0.294650
0.257628,0.443709,0.309399
0.221582,0.470645,0.344949
0.219211,0.434225,0.281493
0.300528,0.444952,0.287753
0.239376,0.460822,0.293092
0.212053,0.432679,0.313357
0.215778,0.448300,0.307367
0.210128,0.448140,0.298634
0.270319,0.453154,0.278417
0.174231,0.421243,0.326043
0.217771,0.401070,0.295010
0.225318,0.428610,0.336062
0.211842,0.466498,0.325126
0.200961,0.439089,0.321129
0.226588,0.441221,0.319992
0.212903,0.442208,0.347899
0.276652,0.426128,0.278800
0.205544,0.482127,0.311386
0.212210,0.453292,0.330616
0.199585,0.443906,0.286502
0.253983,0.422239,0.342879
0.258263,0.414888,0.270745
0.244712,0.441834,0.293373
0.236314,0.450489,0.346312
0.266169,0.451047,0.314364
0.232833,0.505129,0.358750
0.209591,0.435553,0.321014
0.243677,0.433924,0.292220
0.206763,0.432152,0.303976
0.263373,0.442935,0.317455
0.217389,0.418150,0.305596
0.266289,0.444541,0.329338
0.203761,0.478900,0.272619
0.233902,0.467885,0.311729
