alpha,phi,h
0.180952,0.801300,0.465117
0.035715,0.600325,0.354300
0.083334,0.436217,0.274417
0.150000,0.870675,0.178325
0.050000,0.466575,0.170725
0.222857,0.052450,0.611680
0.025714,0.592660,0.461300
0.153061,0.562021,0.267171
0.247619,0.655483,0.053833
0.015873,0.844422,0.427844
0.057143,0.541760,0.072820
0.034285,0.384930,0.144600
0.057143,0.444125,0.272200
0.114286,0.924800,0.578400
0.139286,0.850588,0.145800
0.319048,0.498250,0.519750
0.239286,0.564887,0.317375
0.332143,0.861800,0.136150
0.224490,0.670843,0.484857
0.209524,0.848367,0.571233
0.120000,0.810070,0.341580
0.114286,0.698833,0.039600
0.014286,0.432250,0.188500
0.042857,0.687850,0.490300
0.032143,0.648006,0.071138
0.138095,0.683050,0.492833
0.296429,0.520137,0.446200
0.278571,0.755725,0.314425
0.157143,0.834867,0.073567
0.328571,0.483450,0.431900
0.209524,0.614208,0.140167
0.098413,0.916650,0.389578
0.078571,0.878408,0.023733
0.076786,0.762162,0.316812
0.014286,0.668050,0.138500
0.094286,0.285170,0.260620
0.201429,0.210020,0.618120
0.172727,0.783427,0.025436
0.107143,0.771262,0.099775
0.200000,0.633588,0.410675
0.223214,0.769925,0.312138
0.117857,0.594050,0.536800
0.135714,0.199808,0.112733
0.071428,0.623912,0.186700
0.075000,0.848669,0.189137
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.151428,0.573095,0.210280
0.509524,0.588725,0.126950
0.128572,0.798129,0.058500
0.030357,0.351419,0.089450
0.058730,0.654806,0.118022
0.085714,0.832075,0.136250
0.083929,0.602250,0.660975
0.000000,0.349450,0.193500
0.046428,0.686425,0.492300
0.308163,0.902943,0.107971
0.228572,0.791533,0.496733
0.119048,0.358817,0.127967
0.419047,0.659542,0.232750
0.290476,0.959425,0.238783
0.071429,0.771650,0.409000
0.341071,0.717794,0.424100
0.185714,0.785175,0.087850
0.195238,0.413667,0.272700
0.288571,0.571040,0.336480
0.134285,0.731610,0.384180
0.111428,0.470870,0.222840
0.157143,0.864325,0.238725
0.242857,0.539313,0.225425
0.089286,0.569100,0.030975
0.092857,0.731550,0.357650
0.059524,0.593933,0.048767
0.146939,0.574507,0.213814
0.125714,0.779810,0.241940
0.390476,0.973767,0.181367
0.108571,0.799920,0.579240
0.100000,0.625300,0.015600
0.185715,0.760325,0.158900
0.160000,0.722610,0.265120
0.161905,0.245483,0.068300
0.207143,0.360187,0.349050
0.376191,0.572000,0.187200
0.135714,0.677375,0.187200
0.080953,0.363017,0.241200
0.266667,0.503700,0.366600
0.125000,0.563025,0.222025
0.288095,0.836033,0.647350
0.137143,0.524340,0.162440
0.117857,0.231850,0.208500
0.173469,0.796579,0.062657
0.181633,0.216486,0.323586
0.075000,0.582762,0.512250
0.157143,0.807967,0.444667
0.107143,0.677212,0.198025
0.205714,0.732610,0.105640
0.142857,0.467867,0.371317
0.063265,0.579271,0.053914
0.121428,0.823969,0.160950
0.371429,0.584650,0.432400
