alpha,phi,h
0.247619,0.883933,0.367100
0.307143,0.822163,0.606450
0.214286,0.353700,0.647533
0.477778,0.794189,0.200922
0.232143,0.966263,0.464625
0.437143,0.736950,0.536160
0.042857,0.912490,0.929540
0.485714,0.631112,0.574700
0.335714,0.596275,0.475967
0.128572,0.640425,0.781575
0.250000,0.921787,0.455575
0.325397,0.618667,0.453033
0.375000,0.640150,0.620100
0.534694,0.913021,0.517843
0.266666,0.939883,0.440817
0.119048,0.682675,0.512683
0.080952,0.714400,0.559983
0.342857,0.590250,0.675600
0.267857,0.732000,0.530375
0.248980,0.982993,0.394043
0.080000,0.902200,0.572760
0.095238,0.626350,0.677000
0.195919,0.830793,0.229686
0.537143,0.965100,0.519840
0.214286,0.874543,0.648314
0.414286,0.415250,0.654200
0.385714,0.778167,0.558067
0.357143,0.980100,0.822900
0.324490,0.698693,0.433171
0.105714,0.951050,0.897820
0.420000,0.425730,0.486380
0.307143,0.886150,0.570225
0.287755,0.929600,0.370143
0.661905,0.657217,0.506533
0.354286,0.645350,0.662400
0.442857,0.600425,0.715300
0.183929,0.868475,0.461325
0.319643,0.907863,0.457825
0.128572,0.729833,0.243867
0.407143,0.599375,0.888925
0.506123,0.565171,0.502814
0.560714,0.957875,0.498900
0.235714,0.986650,0.452850
0.266234,0.921886,0.443100
0.335714,0.463700,0.686275
0.225000,0.756675,0.315725
0.428571,0.756775,0.589100
0.400000,0.751350,0.602600
0.150000,0.343200,0.726450
0.242857,0.591108,0.570467
0.169048,0.669883,0.728417
0.245714,0.711330,0.551100
0.545714,0.585940,0.445740
0.442857,0.535325,0.556800
0.125714,0.932960,0.621900
0.321429,0.731225,0.464075
0.152381,0.739433,0.516350
0.308571,0.907720,0.613660
0.435065,0.586059,0.539164
0.307143,0.266350,0.623075
0.014286,0.915750,0.588900
0.314286,0.947500,0.454467
0.420000,0.452810,0.512240
0.203571,0.892650,0.372275
0.323810,0.795767,0.450467
0.125714,0.901810,0.684900
0.378572,0.555575,0.645200
0.464286,0.699387,0.685300
0.285714,0.846608,0.576050
0.208163,0.943164,0.419414
0.217460,0.854600,0.631156
0.589286,0.698450,0.364225
0.257143,0.732217,0.522600
0.119048,0.781850,0.618150
0.420000,0.719480,0.713220
0.071428,0.767710,0.467700
0.151428,0.846280,0.322660
0.122857,0.965250,0.444040
0.195238,0.852717,0.363833
0.132653,0.474807,0.873786
0.392857,0.829575,0.896925
0.114286,0.731983,0.501567
0.400000,0.639210,0.532120
0.259524,0.663925,0.446783
0.180952,0.922683,0.806633
0.377143,0.825320,0.185440
0.225714,0.867200,0.571760
0.053571,0.952200,0.364150
0.576786,0.458681,0.649850
0.257143,0.897550,0.520500
0.288095,0.713442,0.678967
0.107143,0.794850,0.487500
0.317857,0.779513,0.429300
0.410714,0.433612,0.812050
0.178571,0.868537,0.661875
0.257143,0.831475,0.412700
0.109524,0.706117,0.824633
0.328572,0.461150,0.581820
0.388571,0.667250,0.566280
0.389286,0.626000,0.519425
