alpha,phi,h
0.140000,0.181550,0.258020
0.392857,0.839487,0.162200
0.205714,0.665230,0.090660
0.153571,0.727519,0.075412
0.050000,0.466575,0.170725
0.107143,0.636313,0.234425
0.135715,0.274900,0.098800
0.078571,0.671675,0.041350
0.247619,0.655483,0.053833
0.380952,0.960433,0.051100
0.357143,0.349040,0.366920
0.034285,0.384930,0.144600
0.085714,0.130907,0.235900
0.028571,0.353000,0.143400
0.095919,0.724621,0.028271
0.471428,0.532463,0.383813
0.082857,0.101490,0.296380
0.157143,0.422517,0.322800
0.154762,0.153833,0.337150
0.133334,0.105000,0.092933
0.060715,0.935763,0.119725
0.160714,0.592838,0.223450
0.183674,0.275736,0.061586
0.265714,0.343230,0.132760
0.032143,0.648006,0.071138
0.122857,0.371770,0.172820
0.447619,0.489833,0.537533
0.278571,0.421350,0.317650
0.228572,0.831675,0.387100
0.085714,0.615390,0.208680
0.020000,0.080930,0.283180
0.218571,0.435610,0.140380
0.114285,0.376814,0.640671
0.204762,0.070517,0.115317
0.175000,0.435075,0.276925
0.002857,0.757680,0.073000
0.069047,0.322267,0.151950
0.138095,0.367350,0.523800
0.133334,0.238283,0.101517
0.216667,0.497025,0.133267
0.352381,0.565850,0.228500
0.133333,0.651658,0.230117
0.314286,0.892600,0.268500
0.096429,0.515725,0.047900
0.075000,0.848669,0.189137
0.219048,0.873075,0.309417
0.203571,0.497188,0.268962
0.252381,0.712917,0.081900
0.509524,0.588725,0.126950
0.128572,0.798129,0.058500
0.231429,0.051300,0.173100
0.545714,0.683470,0.132380
0.207143,0.459625,0.467675
0.182143,0.824137,0.116500
0.141072,0.977081,0.221962
0.226190,0.613958,0.455867
0.035715,0.092612,0.142600
0.200000,0.629908,0.177700
0.314285,0.350100,0.431500
0.223810,0.713000,0.128600
0.200000,0.434760,0.162400
0.104762,0.457150,0.259833
0.142857,0.587175,0.149875
0.331428,0.411870,0.171260
0.157143,0.648000,0.207850
0.112698,0.637906,0.341033
0.416327,0.593779,0.398629
0.240000,0.417560,0.264880
0.157143,0.864325,0.238725
0.242857,0.539313,0.225425
0.089286,0.569100,0.030975
0.285714,0.893525,0.126050
0.059524,0.593933,0.048767
0.146939,0.574507,0.213814
0.197143,0.814300,0.105820
0.134285,0.147360,0.124080
0.269048,0.118200,0.076217
0.016667,0.744808,0.110367
0.185714,0.239150,0.167300
0.585714,0.539110,0.055380
0.457143,0.944000,0.017600
0.307143,0.251592,0.214783
0.230159,0.122217,0.296900
0.162857,0.339820,0.233380
0.154286,0.410410,0.118140
0.178571,0.728350,0.082800
0.095238,0.515733,0.073389
0.251020,0.711743,0.105129
0.035715,0.706675,0.382750
0.060714,0.180613,0.213275
0.171429,0.670575,0.155733
0.150000,0.098950,0.092100
0.250000,0.060825,0.106600
0.071429,0.594825,0.029125
0.495238,0.599233,0.163567
0.092857,0.756250,0.078925
0.014286,0.836325,0.057500
0.460000,0.641780,0.140240
0.057143,0.110075,0.159000
0.257143,0.698025,0.034100
