alpha,phi,h
0.503571,0.481888,0.334475
0.320000,0.795190,0.367620
0.692857,0.385100,0.138150
0.528571,0.938450,0.094400
0.523809,0.578067,0.325400
0.342857,0.756033,0.208967
0.385714,0.596650,0.501500
0.478572,0.607413,0.184925
0.394286,0.669220,0.163960
0.589796,0.720250,0.388957
0.360714,0.792788,0.207725
0.654762,0.809383,0.137733
0.476191,0.287583,0.570717
0.528571,0.570417,0.224000
0.285714,0.267367,0.546467
0.583333,0.781100,0.507350
0.460715,0.972200,0.078925
0.657143,0.373342,0.052183
0.528571,0.483943,0.472929
0.447619,0.426000,0.054467
0.597143,0.447760,0.136280
0.375510,0.645507,0.100543
0.255555,0.340433,0.568133
0.516667,0.349900,0.143433
0.594286,0.028860,0.077120
0.288095,0.711450,0.287933
0.485714,0.098062,0.673750
0.528571,0.643825,0.035050
0.737143,0.072440,0.307640
0.503572,0.646687,0.091650
0.597143,0.205360,0.173460
0.476190,0.928256,0.536367
0.442857,0.689812,0.197300
0.525714,0.081300,0.135000
0.638095,0.537567,0.389900
0.382857,0.892870,0.730920
0.336734,0.618957,0.426843
0.490476,0.376450,0.139200
0.414286,0.606775,0.580950
0.671429,0.965614,0.136671
0.709524,0.391933,0.245433
0.678572,0.709575,0.382550
0.321429,0.509650,0.639750
0.542857,0.510080,0.315620
0.040476,0.565767,0.278500
0.485714,0.905040,0.131060
0.557143,0.577294,0.129625
0.660000,0.507720,0.249880
0.362857,0.236790,0.097320
0.471428,0.816100,0.419075
0.716326,0.494107,0.432086
0.492208,0.505218,0.223018
0.380000,0.283650,0.392520
0.157143,0.910433,0.433289
0.378572,0.648575,0.231050
0.509524,0.662150,0.668333
0.520000,0.849410,0.349880
0.614286,0.584925,0.574100
0.350000,0.650500,0.217725
0.564285,0.892487,0.388800
0.257143,0.953200,0.940200
0.660715,0.860825,0.343600
0.448571,0.411340,0.128280
0.410714,0.613681,0.379850
0.560000,0.811460,0.483340
0.371428,0.902458,0.337450
0.495238,0.459233,0.104617
0.551786,0.668394,0.277425
0.376785,0.555012,0.551837
0.661905,0.972367,0.137633
0.642857,0.611070,0.400200
0.520000,0.493860,0.599300
0.409524,0.186192,0.557183
0.371429,0.495280,0.345900
0.585714,0.794500,0.188100
0.409524,0.938317,0.499833
0.323214,0.675600,0.310250
0.550000,0.795450,0.043900
0.436735,0.823300,0.482714
0.474286,0.788330,0.470340
0.511111,0.585961,0.324411
0.639285,0.353400,0.443975
0.557143,0.627400,0.466600
0.675000,0.463400,0.159200
0.362857,0.467370,0.402400
0.562857,0.603740,0.291400
0.504762,0.919158,0.270867
0.348571,0.550980,0.374100
0.550000,0.740762,0.344075
0.463265,0.318543,0.150929
0.428571,0.589150,0.398540
0.482143,0.629225,0.201425
0.454286,0.848465,0.561920
0.582143,0.625675,0.048425
0.400000,0.506550,0.020800
0.530952,0.631833,0.165783
0.447619,0.301883,0.572867
0.333333,0.711992,0.275533
0.423809,0.717000,0.316300
0.567857,0.191925,0.189750
