alpha,phi,h
0.280000,0.771900,0.419660
0.133333,0.641283,0.099567
0.320000,0.510590,0.125840
0.222449,0.598471,0.309100
0.357143,0.676250,0.571150
0.285714,0.301900,0.713500
0.125396,0.952711,0.784967
0.200000,0.720450,0.094800
0.225000,0.825900,0.454600
0.128572,0.640425,0.781575
0.087755,0.893557,0.469686
0.177143,0.893740,0.858120
0.131428,0.725140,0.066360
0.294286,0.889200,0.368340
0.279592,0.495679,0.520000
0.104762,0.569950,0.438700
0.157143,0.750867,0.451683
0.071429,0.932050,0.453800
0.224490,0.670843,0.484857
0.096428,0.912513,0.362762
0.207143,0.803150,0.516700
0.178571,0.772056,0.440963
0.114286,0.838550,0.351433
0.042857,0.687850,0.490300
0.238775,0.734893,0.378686
0.177551,0.816143,0.454086
0.122857,0.648650,0.484020
0.028571,0.686850,0.476100
0.139286,0.783750,0.715075
0.264286,0.866350,0.550000
0.128571,0.538775,0.484275
0.395918,0.943579,0.532729
0.120000,0.477750,0.274360
0.432142,0.989938,0.563200
0.171428,0.713017,0.259200
0.382857,0.892870,0.730920
0.147619,0.597817,0.304700
0.192857,0.668413,0.516200
0.296428,0.251225,0.160625
0.518367,0.423300,0.550800
0.214286,0.829825,0.510425
0.678572,0.709575,0.382550
0.400000,0.933767,0.212833
0.316327,0.296636,0.561757
0.167857,0.830975,0.479075
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.488571,0.937020,0.282280
0.438095,0.951450,0.765700
0.157143,0.597183,0.523667
0.176190,0.051908,0.650400
0.111905,0.461133,0.218617
0.100000,0.676110,0.538140
0.157143,0.910433,0.433289
0.237143,0.875640,0.568420
0.046428,0.686425,0.492300
0.092857,0.968063,0.268200
0.365714,0.935100,0.717320
0.214286,0.741380,0.392260
0.092857,0.518300,0.664100
0.314286,0.423787,0.596425
0.387755,0.513000,0.174686
0.171428,0.796600,0.471775
0.237500,0.605900,0.309925
0.342857,0.891800,0.606600
0.252381,0.736983,0.437500
0.096429,0.316950,0.631875
0.173469,0.710057,0.108371
0.176190,0.726067,0.407900
0.285715,0.399030,0.441800
0.046429,0.666788,0.262550
0.442857,0.966050,0.835900
0.221429,0.876825,0.530450
0.178571,0.464275,0.361600
0.020000,0.692620,0.196620
0.117857,0.653687,0.296625
0.403571,0.858300,0.610800
0.065714,0.633630,0.498480
0.024490,0.726300,0.383143
0.050000,0.698875,0.343500
0.257143,0.769350,0.403300
0.120000,0.780720,0.480300
0.150000,0.649362,0.471425
0.403572,0.499900,0.216200
0.051020,0.708729,0.395700
0.257143,0.171425,0.614900
0.176191,0.854708,0.535917
0.153572,0.747625,0.341075
0.550000,0.740762,0.344075
0.085714,0.829713,0.020725
0.161905,0.565025,0.516250
0.162857,0.513450,0.584740
0.547619,0.894750,0.304433
0.402041,0.484114,0.472629
0.257143,0.364550,0.682367
0.585714,0.850850,0.269600
0.082143,0.568850,0.417175
0.290476,0.681767,0.264633
0.357143,0.911262,0.529950
0.162857,0.706080,0.292660
