alpha,phi,h
0.180952,0.801300,0.465117
0.060000,0.797740,0.143000
0.028571,0.912300,0.381133
0.069841,0.947767,0.053700
0.478571,0.546450,0.071850
0.232143,0.076288,0.174875
0.200000,0.789012,0.542075
0.133334,0.705308,0.054800
0.273469,0.531143,0.109929
0.197959,0.828793,0.469714
0.100000,0.900170,0.384720
0.190476,0.462192,0.161233
0.442857,0.136460,0.347320
0.540000,0.414120,0.492060
0.085714,0.909480,0.314300
0.228572,0.407083,0.680850
0.035714,0.483000,0.086600
0.122857,0.546880,0.241300
0.224490,0.670843,0.484857
0.364286,0.933950,0.167475
0.216327,0.975229,0.208914
0.178571,0.772056,0.440963
0.102381,0.579208,0.067867
0.042857,0.687850,0.490300
0.032143,0.648006,0.071138
0.177551,0.816143,0.454086
0.122857,0.648650,0.484020
0.164286,0.780892,0.149867
0.396429,0.518000,0.033375
0.285714,0.778170,0.268280
0.209524,0.614208,0.140167
0.098413,0.916650,0.389578
0.434286,0.625240,0.172860
0.076786,0.762162,0.316812
0.014286,0.668050,0.138500
0.002857,0.757680,0.073000
0.201429,0.210020,0.618120
0.120000,0.648880,0.190870
0.296428,0.251225,0.160625
0.268571,0.800040,0.008520
0.194643,0.670613,0.321612
0.085714,0.851000,0.374586
0.314286,0.892600,0.268500
0.271429,0.348717,0.388600
0.471429,0.730420,0.094640
0.177778,0.935944,0.622544
0.488571,0.954230,0.373300
0.151428,0.573095,0.210280
0.509524,0.588725,0.126950
0.552381,0.546100,0.074333
0.148572,0.934530,0.273160
0.058730,0.654806,0.118022
0.535714,0.496888,0.115400
0.157143,0.910433,0.433289
0.251428,0.970540,0.160820
0.046428,0.686425,0.492300
0.235714,0.688175,0.039300
0.228572,0.791533,0.496733
0.274286,0.270510,0.205420
0.425714,0.105320,0.376140
0.557143,0.452500,0.122667
0.385714,0.543933,0.088133
0.119048,0.930167,0.614567
0.288572,0.177550,0.186420
0.434286,0.325235,0.084910
0.448572,0.870820,0.268480
0.280000,0.664760,0.440760
0.180952,0.768000,0.403433
0.414286,0.530630,0.032420
0.166667,0.560000,0.133550
0.089286,0.569100,0.030975
0.092857,0.731550,0.357650
0.285714,0.557675,0.023225
0.190476,0.382033,0.211233
0.054762,0.863733,0.130233
0.278571,0.940875,0.102750
0.403571,0.858300,0.610800
0.033334,0.228833,0.433667
0.219048,0.618400,0.191900
0.160000,0.722610,0.265120
0.161905,0.245483,0.068300
0.180952,0.803608,0.031983
0.257143,0.857900,0.507480
0.314285,0.542642,0.058317
0.200000,0.447567,0.130567
0.014286,0.668050,0.138500
0.095238,0.515733,0.073389
0.282143,0.790725,0.406075
0.147619,0.262167,0.320500
0.117857,0.231850,0.208500
0.268571,0.856050,0.460680
0.207143,0.637075,0.059250
0.104762,0.688283,0.172933
0.157143,0.807967,0.444667
0.038095,0.787450,0.040367
0.205714,0.732610,0.105640
0.497619,0.678492,0.188283
0.039286,0.750825,0.116900
0.361905,0.532217,0.134900
0.094286,0.428660,0.239040
