alpha,phi,h
0.148215,0.606369,0.027438
0.182143,0.130725,0.057450
0.242857,0.357900,0.379100
0.169388,0.587193,0.097629
0.128571,0.064033,0.026300
0.107143,0.169137,0.286475
0.028571,0.411950,0.122750
0.092857,0.173392,0.198267
0.142857,0.455900,0.631500
0.163265,0.064650,0.024786
0.102857,0.152190,0.204000
0.092857,0.644325,0.037000
0.092857,0.537975,0.306650
0.071429,0.589150,0.272100
0.090476,0.202150,0.229167
0.095238,0.103467,0.185233
0.082857,0.101490,0.296380
0.242857,0.239190,0.104480
0.282143,0.082131,0.155900
0.133334,0.105000,0.092933
0.035714,0.377925,0.029450
0.250000,0.197867,0.243367
0.183674,0.275736,0.061586
0.125714,0.050570,0.008400
0.032143,0.648006,0.071138
0.057143,0.233492,0.084233
0.102857,0.283190,0.421460
0.040000,0.374840,0.207140
0.197959,0.171479,0.270614
0.085714,0.615390,0.208680
0.020000,0.080930,0.283180
0.275000,0.249088,0.219050
0.126190,0.731567,0.086833
0.204762,0.070517,0.115317
0.195238,0.440667,0.151333
0.210714,0.277763,0.111725
0.053571,0.298150,0.170725
0.138095,0.367350,0.523800
0.133334,0.238283,0.101517
0.216667,0.497025,0.133267
0.352381,0.565850,0.228500
0.042857,0.653500,0.031700
0.333333,0.635883,0.260867
0.019047,0.371833,0.225833
0.195238,0.239817,0.156167
0.219048,0.873075,0.309417
0.163265,0.283286,0.126686
0.147619,0.273300,0.221433
0.285714,0.648983,0.254167
0.066667,0.514683,0.242633
0.500000,0.226200,0.014850
0.296428,0.199712,0.273950
0.182857,0.253730,0.265400
0.062857,0.062010,0.173340
0.136734,0.194071,0.182429
0.226190,0.613958,0.455867
0.050000,0.450400,0.190850
0.154762,0.074967,0.100167
0.185714,0.588333,0.129767
0.150000,0.022687,0.035350
0.235714,0.490175,0.011700
0.164286,0.372812,0.034700
0.242857,0.010800,0.698100
0.066667,0.324850,0.171933
0.197959,0.383800,0.095729
0.085714,0.214200,0.048975
0.428571,0.144200,0.106650
0.209524,0.418633,0.155967
0.145715,0.282510,0.074860
0.114286,0.562467,0.007000
0.046429,0.130775,0.318550
0.219047,0.412550,0.109667
0.059524,0.593933,0.048767
0.190476,0.382033,0.211233
0.180952,0.312817,0.065367
0.134285,0.147360,0.124080
0.269048,0.118200,0.076217
0.300000,0.717200,0.122400
0.200000,0.398020,0.094040
0.219048,0.312650,0.251400
0.457143,0.944000,0.017600
0.285714,0.733550,0.089333
0.042857,0.653500,0.031700
0.162857,0.339820,0.233380
0.046939,0.187557,0.289886
0.154286,0.454940,0.362620
0.057143,0.244483,0.180267
0.235714,0.439375,0.066850
0.035715,0.706675,0.382750
0.171429,0.163550,0.034300
0.157143,0.103350,0.034483
0.257143,0.057400,0.102550
0.197619,0.403050,0.083650
0.400000,0.128150,0.249900
0.062857,0.454410,0.252180
0.076190,0.085917,0.257233
0.192857,0.043350,0.069333
0.197619,0.724525,0.144233
0.200000,0.478025,0.154900
0.214286,0.271062,0.065325
