alpha,phi,h
0.107143,0.559517,0.290700
0.133333,0.641283,0.099567
0.028571,0.912300,0.381133
0.271429,0.845067,0.141300
0.057143,0.877912,0.396000
0.285714,0.301900,0.713500
0.157143,0.646750,0.265800
0.200000,0.720450,0.094800
0.247619,0.655483,0.053833
0.015873,0.844422,0.427844
0.028571,0.523075,0.681100
0.145715,0.413050,0.545260
0.095238,0.341450,0.448233
0.294286,0.889200,0.368340
0.085714,0.909480,0.314300
0.228572,0.407083,0.680850
0.157143,0.750867,0.451683
0.440000,0.599970,0.058120
0.042857,0.907450,0.368000
0.209524,0.848367,0.571233
0.120000,0.810070,0.341580
0.094286,0.710500,0.225940
0.128572,0.710280,0.032080
0.042857,0.687850,0.490300
0.342857,0.137500,0.096500
0.114285,0.395962,0.531450
0.109524,0.683833,0.011533
0.164286,0.780892,0.149867
0.217857,0.757000,0.361750
0.214286,0.603563,0.126200
0.261905,0.401967,0.340233
0.067857,0.666187,0.176100
0.319643,0.813087,0.239500
0.253572,0.831337,0.065400
0.200000,0.374833,0.395567
0.516327,0.816343,0.219857
0.196429,0.471656,0.373937
0.211429,0.038580,0.070120
0.296428,0.251225,0.160625
0.268571,0.800040,0.008520
0.223214,0.769925,0.312138
0.300000,0.820700,0.435200
0.019048,0.582892,0.359800
0.062857,0.041760,0.495060
0.108571,0.361620,0.359000
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.080000,0.928980,0.398460
0.438095,0.951450,0.765700
0.230612,0.341907,0.484500
0.183928,0.883956,0.413512
0.208571,0.814090,0.120680
0.114286,0.761087,0.431400
0.083929,0.602250,0.660975
0.200000,0.789662,0.383700
0.335714,0.367950,0.519300
0.042857,0.959375,0.227450
0.228572,0.791533,0.496733
0.171429,0.134550,0.691000
0.171428,0.423375,0.132000
0.290476,0.959425,0.238783
0.292857,0.672450,0.415800
0.092857,0.903075,0.296183
0.111905,0.883075,0.143567
0.102381,0.320975,0.584717
0.091429,0.384470,0.395480
0.183928,0.807737,0.457300
0.173469,0.710057,0.108371
0.133333,0.578358,0.679083
0.195238,0.657217,0.133733
0.046429,0.666788,0.262550
0.092857,0.731550,0.357650
0.259524,0.613383,0.678500
0.404762,0.577942,0.184633
0.020000,0.692620,0.196620
0.107143,0.455987,0.520525
0.054762,0.770342,0.426300
0.192857,0.837883,0.482417
0.035714,0.625575,0.294150
0.035714,0.611113,0.233000
0.148980,0.528436,0.327414
0.246939,0.518479,0.556343
0.057143,0.911843,0.414014
0.185715,0.383950,0.055400
0.152381,0.598639,0.592933
0.266667,0.503700,0.366600
0.114286,0.223383,0.574667
0.153572,0.747625,0.341075
0.089285,0.409625,0.521375
0.123810,0.515300,0.390033
0.117857,0.411038,0.447475
0.145714,0.429280,0.612240
0.547619,0.894750,0.304433
0.382143,0.623587,0.223525
0.257143,0.364550,0.682367
0.205714,0.732610,0.105640
0.053572,0.379150,0.159300
0.128571,0.701000,0.115200
0.132143,0.720337,0.058975
0.069643,0.481112,0.490438
