alpha,phi,h
0.180952,0.801300,0.465117
0.133333,0.641283,0.099567
0.114286,0.683250,0.594900
0.180953,0.976333,0.221233
0.176191,0.790958,0.315417
0.285714,0.301900,0.713500
0.025714,0.592660,0.461300
0.271429,0.349200,0.557300
0.065714,0.438180,0.549400
0.197959,0.828793,0.469714
0.124490,0.490464,0.445271
0.119048,0.722733,0.329500
0.191429,0.695040,0.218020
0.464286,0.758983,0.141983
0.085714,0.909480,0.314300
0.319048,0.498250,0.519750
0.435714,0.882258,0.669900
0.210204,0.840986,0.467929
0.357143,0.741588,0.584975
0.207143,0.503963,0.258575
0.252381,0.833033,0.440667
0.178571,0.772056,0.440963
0.385714,0.880250,0.602600
0.179592,0.842993,0.452071
0.238775,0.734893,0.378686
0.177551,0.816143,0.454086
0.146429,0.272875,0.538250
0.210204,0.841000,0.452214
0.228572,0.831675,0.387100
0.185714,0.707360,0.176220
0.128571,0.538775,0.484275
0.319048,0.909167,0.141700
0.120000,0.477750,0.274360
0.076786,0.762162,0.316812
0.290476,0.780900,0.323900
0.382857,0.892870,0.730920
0.201429,0.210020,0.618120
0.192857,0.668413,0.516200
0.200000,0.872850,0.497200
0.375000,0.328962,0.340200
0.121429,0.764858,0.373483
0.117857,0.594050,0.536800
0.242857,0.401783,0.516467
0.139286,0.386088,0.544500
0.167857,0.830975,0.479075
0.177778,0.935944,0.622544
0.095238,0.591033,0.315867
0.080000,0.928980,0.398460
0.438095,0.951450,0.765700
0.250000,0.678275,0.418550
0.148572,0.934530,0.273160
0.140816,0.371879,0.440700
0.052381,0.503767,0.430067
0.157143,0.910433,0.433289
0.200000,0.789662,0.383700
0.303571,0.667737,0.295825
0.235714,0.688175,0.039300
0.228572,0.791533,0.496733
0.171429,0.134550,0.691000
0.092857,0.518300,0.664100
0.100000,0.482100,0.143925
0.250000,0.762775,0.543250
0.119048,0.930167,0.614567
0.285714,0.892650,0.490400
0.140000,0.746940,0.548640
0.288571,0.571040,0.336480
0.280000,0.664760,0.440760
0.173469,0.710057,0.108371
0.176190,0.726067,0.407900
0.035714,0.717392,0.186850
0.528571,0.448550,0.503500
0.092857,0.731550,0.357650
0.259524,0.613383,0.678500
0.178571,0.464275,0.361600
0.267857,0.802106,0.463350
0.066667,0.897767,0.382633
0.285714,0.849150,0.578640
0.223809,0.405967,0.607067
0.276190,0.414150,0.368650
0.442857,0.966050,0.835900
0.138095,0.864167,0.379467
0.246939,0.518479,0.556343
0.078572,0.364300,0.416475
0.185714,0.814200,0.001600
0.400000,0.814537,0.374300
0.257143,0.171425,0.614900
0.021428,0.803600,0.455900
0.007143,0.550025,0.757600
0.050000,0.235375,0.550617
0.289286,0.654700,0.090775
0.023809,0.606583,0.056967
0.233333,0.891400,0.608533
0.238095,0.384758,0.658917
0.157143,0.807967,0.444667
0.400000,0.216593,0.249871
0.282857,0.698410,0.298720
0.218367,0.817557,0.482829
0.021428,0.895775,0.418500
0.160714,0.648925,0.385375
0.069643,0.481112,0.490438
