alpha,phi,h
0.280000,0.771900,0.419660
0.145715,0.392630,0.126600
0.083334,0.436217,0.274417
0.169388,0.587193,0.097629
0.107143,0.568963,0.081675
0.133333,0.260967,0.060167
0.338095,0.678392,0.441217
0.200000,0.720450,0.094800
0.109524,0.326633,0.468500
0.015873,0.844422,0.427844
0.057143,0.541760,0.072820
0.052381,0.891617,0.077367
0.314285,0.350100,0.431500
0.140260,0.837059,0.364818
0.102857,0.246365,0.202480
0.228572,0.407083,0.680850
0.239286,0.564887,0.317375
0.201587,0.699600,0.124344
0.224490,0.670843,0.484857
0.209524,0.848367,0.571233
0.252381,0.833033,0.440667
0.114286,0.698833,0.039600
0.102381,0.579208,0.067867
0.138095,0.520133,0.149800
0.032143,0.648006,0.071138
0.350000,0.861200,0.173325
0.109524,0.683833,0.011533
0.164286,0.780892,0.149867
0.176623,0.445236,0.119455
0.028571,0.517000,0.264900
0.209524,0.614208,0.140167
0.042857,0.753862,0.115475
0.069388,0.649779,0.642100
0.171428,0.470250,0.257100
0.269643,0.746075,0.151388
0.337143,0.626450,0.255600
0.201429,0.210020,0.618120
0.172727,0.783427,0.025436
0.102857,0.361330,0.191880
0.047619,0.731267,0.362300
0.119048,0.705817,0.283833
0.171429,0.374240,0.086280
0.135714,0.199808,0.112733
0.071428,0.623912,0.186700
0.200000,0.330487,0.259175
0.219048,0.873075,0.309417
0.095238,0.243083,0.185167
0.146428,0.425237,0.109250
0.047143,0.732430,0.151540
0.066667,0.514683,0.242633
0.030357,0.351419,0.089450
0.282143,0.211438,0.164475
0.198810,0.800167,0.031367
0.328571,0.407650,0.313800
0.250000,0.348350,0.569200
0.057143,0.954150,0.133800
0.165306,0.544864,0.299571
0.228572,0.791533,0.496733
0.154286,0.644660,0.294700
0.171428,0.423375,0.132000
0.290476,0.959425,0.238783
0.130159,0.634972,0.229844
0.100000,0.485160,0.164500
0.221428,0.706912,0.077275
0.107143,0.307750,0.054500
0.040000,0.789640,0.145380
0.180000,0.499050,0.158540
0.173469,0.710057,0.108371
0.253968,0.707144,0.105589
0.092857,0.834200,0.451250
0.046429,0.130775,0.318550
0.285714,0.893525,0.126050
0.059524,0.593933,0.048767
0.148571,0.663980,0.018680
0.054762,0.863733,0.130233
0.121428,0.785338,0.322000
0.054762,0.770342,0.426300
0.214286,0.032267,0.288817
0.128571,0.599750,0.326750
0.038095,0.599383,0.073867
0.067347,0.411886,0.208543
0.207143,0.360187,0.349050
0.057143,0.911843,0.414014
0.203571,0.444213,0.188175
0.046939,0.187557,0.289886
0.178571,0.728350,0.082800
0.148214,0.524969,0.254825
0.282143,0.790725,0.406075
0.100000,0.324700,0.247067
0.117857,0.231850,0.208500
0.088095,0.620267,0.087867
0.125000,0.739762,0.087400
0.238095,0.384758,0.658917
0.075000,0.128350,0.357375
0.038095,0.787450,0.040367
0.400000,0.940325,0.086800
0.153571,0.429375,0.180075
0.039286,0.750825,0.116900
0.285714,0.936400,0.224900
0.140000,0.269420,0.209680
