alpha,phi,h
0.291837,0.534600,0.510557
0.285714,0.801950,0.309500
0.400000,0.538400,0.610900
0.477778,0.794189,0.200922
0.357143,0.676250,0.571150
0.442857,0.936800,0.404100
0.214285,0.530200,0.852700
0.328571,0.462810,0.736640
0.152381,0.837050,0.796717
0.600000,0.874050,0.422100
0.250000,0.921787,0.455575
0.254286,0.850490,0.459540
0.300000,0.830167,0.631567
0.534694,0.913021,0.517843
0.389286,0.610313,0.521650
0.377551,0.935250,0.445957
0.210714,0.890325,0.434075
0.290476,0.908117,0.480356
0.406349,0.665983,0.652500
0.096428,0.912513,0.362762
0.164286,0.753875,0.763125
0.528571,0.985375,0.859650
0.203572,0.832650,0.444850
0.537143,0.965100,0.519840
0.128571,0.665190,0.536980
0.245714,0.855960,0.397580
0.457143,0.741800,0.684867
0.355556,0.706283,0.452789
0.314286,0.662933,0.805350
0.542857,0.813225,0.610750
0.242857,0.905520,0.360860
0.232143,0.984587,0.457700
0.142857,0.553980,0.597480
0.028571,0.297843,0.721357
0.354286,0.645350,0.662400
0.342857,0.363600,0.604400
0.257143,0.858800,0.890800
0.319643,0.907863,0.457825
0.071428,0.454270,0.644800
0.182143,0.695550,0.724050
0.506123,0.565171,0.502814
0.560714,0.957875,0.498900
0.077551,0.894229,0.332771
0.266234,0.921886,0.443100
0.335714,0.463700,0.686275
0.225000,0.756675,0.315725
0.071429,0.746725,0.497700
0.442857,0.622657,0.540300
0.150000,0.343200,0.726450
0.242857,0.591108,0.570467
0.176190,0.051908,0.650400
0.264286,0.883450,0.510450
0.126190,0.905575,0.390917
0.457143,0.595250,0.981000
0.125714,0.932960,0.621900
0.321429,0.731225,0.464075
0.275000,0.438688,0.570225
0.250000,0.497567,0.839767
0.405714,0.854030,0.543360
0.307143,0.266350,0.623075
0.157143,0.823338,0.671625
0.112698,0.910689,0.461456
0.157143,0.690642,0.550483
0.237500,0.605900,0.309925
0.244445,0.784928,0.682144
0.176191,0.582750,0.557567
0.197619,0.792867,0.269750
0.464286,0.699387,0.685300
0.240000,0.695460,0.395100
0.334286,0.757960,0.433320
0.103571,0.742825,0.481375
0.151429,0.643290,0.556280
0.257143,0.732217,0.522600
0.196429,0.322600,0.711500
0.564285,0.476050,0.835250
0.117857,0.653687,0.296625
0.131746,0.760339,0.751467
0.191837,0.848764,0.588943
0.428571,0.780333,0.505933
0.497619,0.860025,0.532000
0.311905,0.695208,0.574983
0.295238,0.875283,0.370000
0.145714,0.568920,0.543080
0.259524,0.663925,0.446783
0.223214,0.794100,0.585638
0.377143,0.825320,0.185440
0.225714,0.867200,0.571760
0.053571,0.952200,0.364150
0.528571,0.450200,0.913000
0.376785,0.859775,0.723763
0.265714,0.724010,0.543860
0.107143,0.794850,0.487500
0.128571,0.780275,0.474017
0.191429,0.731840,0.758540
0.088572,0.939250,0.430160
0.257143,0.831475,0.412700
0.385714,0.466890,0.733540
0.575000,0.697962,0.403475
0.309524,0.652744,0.403444
0.389286,0.626000,0.519425
