alpha,phi,h
0.148215,0.606369,0.027438
0.145715,0.392630,0.126600
0.200000,0.457790,0.168760
0.169388,0.587193,0.097629
0.114286,0.651687,0.086475
0.042857,0.734825,0.163225
0.135715,0.274900,0.098800
0.200000,0.720450,0.094800
0.200000,0.391875,0.113950
0.096429,0.802412,0.305125
0.019048,0.166733,0.088983
0.055102,0.571686,0.085457
0.135714,0.491313,0.079750
0.028571,0.353000,0.143400
0.083333,0.369925,0.319933
0.107143,0.595617,0.573933
0.082857,0.101490,0.296380
0.166072,0.145556,0.056300
0.154762,0.153833,0.337150
0.271429,0.274000,0.183700
0.120000,0.810070,0.341580
0.160714,0.592838,0.223450
0.121428,0.155525,0.239400
0.265714,0.343230,0.132760
0.032143,0.648006,0.071138
0.103571,0.597538,0.467450
0.102857,0.283190,0.421460
0.278571,0.755725,0.314425
0.228572,0.831675,0.387100
0.085714,0.615390,0.208680
0.028571,0.382233,0.112650
0.365714,0.505560,0.035100
0.062857,0.833650,0.438760
0.204762,0.070517,0.115317
0.045714,0.642050,0.304540
0.075000,0.189512,0.127750
0.069047,0.322267,0.151950
0.046429,0.768463,0.109812
0.102857,0.361330,0.191880
0.216667,0.497025,0.133267
0.352381,0.565850,0.228500
0.285714,0.301900,0.713500
0.461905,0.563383,0.141233
0.096429,0.515725,0.047900
0.071429,0.427383,0.257067
0.219048,0.873075,0.309417
0.057143,0.535393,0.066857
0.217857,0.310425,0.054725
0.047143,0.732430,0.151540
0.066667,0.514683,0.242633
0.314286,0.273520,0.069100
0.042857,0.093250,0.296900
0.180952,0.085683,0.185567
0.171428,0.708669,0.090638
0.250000,0.348350,0.569200
0.226190,0.613958,0.455867
0.050000,0.450400,0.190850
0.033333,0.928075,0.089850
0.119048,0.358817,0.127967
0.060000,0.300700,0.080640
0.307143,0.559500,0.036750
0.057143,0.399900,0.279775
0.142857,0.587175,0.149875
0.066667,0.324850,0.171933
0.028571,0.410362,0.015875
0.192857,0.525975,0.259075
0.180000,0.499050,0.158540
0.091429,0.202730,0.166680
0.104762,0.426583,0.171600
0.028571,0.468425,0.087550
0.046429,0.130775,0.318550
0.100000,0.132170,0.159400
0.059524,0.593933,0.048767
0.057143,0.194812,0.322562
0.117857,0.490863,0.083700
0.134285,0.147360,0.124080
0.403571,0.858300,0.610800
0.300000,0.717200,0.122400
0.211428,0.315410,0.130240
0.026786,0.785144,0.050100
0.257143,0.657980,0.087720
0.159184,0.335279,0.340629
0.230159,0.122217,0.296900
0.162857,0.339820,0.233380
0.046939,0.187557,0.289886
0.167857,0.707750,0.391800
0.177551,0.267179,0.197071
0.007143,0.550025,0.757600
0.242857,0.430761,0.114622
0.060714,0.180613,0.213275
0.045238,0.599508,0.201667
0.257143,0.057400,0.102550
0.250000,0.060825,0.106600
0.031169,0.607855,0.148909
0.146939,0.372593,0.380800
0.128572,0.155300,0.273800
0.142857,0.467867,0.371317
0.135715,0.130000,0.155100
0.034285,0.326320,0.109600
0.207143,0.766125,0.025000
