alpha,phi,h
0.028571,0.527850,0.291500
0.060000,0.797740,0.143000
0.205714,0.665230,0.090660
0.169388,0.587193,0.097629
0.204762,0.393083,0.288600
0.271429,0.016700,0.229750
0.044898,0.613721,0.062157
0.078571,0.671675,0.041350
0.080953,0.298467,0.224333
0.096429,0.802412,0.305125
0.095238,0.848683,0.150867
0.055102,0.571686,0.085457
0.228571,0.100400,0.257400
0.100000,0.667470,0.252500
0.114286,0.342550,0.246300
0.071429,0.618100,0.239857
0.239286,0.564887,0.317375
0.182143,0.050200,0.091500
0.080953,0.645783,0.284967
0.075000,0.652937,0.036375
0.221429,0.561000,0.421167
0.485714,0.569300,0.099800
0.124490,0.798664,0.120129
0.138095,0.520133,0.149800
0.032143,0.648006,0.071138
0.042857,0.588750,0.225800
0.045714,0.350090,0.289440
0.091429,0.696490,0.118800
0.077143,0.334920,0.240300
0.085714,0.615390,0.208680
0.185714,0.330900,0.002500
0.082857,0.185440,0.193640
0.126190,0.731567,0.086833
0.171428,0.470250,0.257100
0.045714,0.642050,0.304540
0.210714,0.277763,0.111725
0.069047,0.322267,0.151950
0.035715,0.706675,0.382750
0.102857,0.361330,0.191880
0.216667,0.497025,0.133267
0.136735,0.243700,0.252343
0.216667,0.417300,0.173467
0.066667,0.827892,0.143683
0.019047,0.371833,0.225833
0.061905,0.527400,0.059600
0.219048,0.873075,0.309417
0.100000,0.151630,0.116300
0.146428,0.425237,0.109250
0.096429,0.766500,0.315950
0.060715,0.556100,0.071125
0.064286,0.517150,0.094463
0.065714,0.108610,0.243400
0.090476,0.501033,0.114667
0.061225,0.763729,0.339286
0.050000,0.282775,0.093350
0.057143,0.954150,0.133800
0.057143,0.657867,0.067533
0.200000,0.629908,0.177700
0.023214,0.837213,0.087938
0.060000,0.300700,0.080640
0.100000,0.709880,0.354080
0.214286,0.501150,0.340700
0.200000,0.656630,0.080140
0.185714,0.785175,0.087850
0.047619,0.677583,0.357033
0.040000,0.789640,0.145380
0.185714,0.830150,0.038800
0.091429,0.202730,0.166680
0.400000,0.604483,0.037000
0.028571,0.468425,0.087550
0.046429,0.130775,0.318550
0.100000,0.132170,0.159400
0.059524,0.593933,0.048767
0.028571,0.941375,0.118700
0.180952,0.312817,0.065367
0.265714,0.344010,0.047880
0.171429,0.288200,0.219400
0.300000,0.717200,0.122400
0.200000,0.398020,0.094040
0.038095,0.599383,0.073867
0.257143,0.657980,0.087720
0.185714,0.461683,0.079050
0.245714,0.645960,0.091440
0.185715,0.383950,0.055400
0.046939,0.187557,0.289886
0.000000,0.641700,0.356500
0.144898,0.097664,0.438871
0.177143,0.258030,0.027260
0.035715,0.706675,0.382750
0.171429,0.163550,0.034300
0.040000,0.220690,0.058480
0.181633,0.216486,0.323586
0.076191,0.805708,0.290233
0.400000,0.128150,0.249900
0.146939,0.372593,0.380800
0.128572,0.155300,0.273800
0.071428,0.607933,0.167567
0.197619,0.724525,0.144233
0.052381,0.579592,0.071167
0.066667,0.226308,0.149383
