alpha,phi,h
0.280000,0.771900,0.419660
0.133333,0.641283,0.099567
0.083334,0.436217,0.274417
0.069841,0.947767,0.053700
0.257143,0.689030,0.295360
0.285714,0.301900,0.713500
0.145238,0.793925,0.322950
0.153061,0.562021,0.267171
0.225000,0.825900,0.454600
0.197959,0.828793,0.469714
0.160000,0.390000,0.372700
0.145715,0.413050,0.545260
0.131428,0.725140,0.066360
0.035714,0.770750,0.145475
0.085714,0.909480,0.314300
0.471428,0.532463,0.383813
0.232143,0.452788,0.592125
0.210204,0.840986,0.467929
0.224490,0.670843,0.484857
0.209524,0.848367,0.571233
0.208163,0.929414,0.621586
0.178571,0.772056,0.440963
0.200000,0.375017,0.283100
0.178571,0.961500,0.658200
0.090476,0.525333,0.374633
0.177551,0.816143,0.454086
0.564286,0.533175,0.485050
0.210204,0.841000,0.452214
0.061905,0.851783,0.152200
0.185714,0.707360,0.176220
0.185714,0.853508,0.460017
0.142857,0.759575,0.477600
0.120000,0.477750,0.274360
0.330612,0.700029,0.500057
0.428571,0.816125,0.169800
0.382857,0.892870,0.730920
0.325000,0.690175,0.239000
0.192857,0.668413,0.516200
0.242857,0.385144,0.621850
0.518367,0.423300,0.550800
0.019048,0.803950,0.456333
0.419047,0.896642,0.690050
0.435714,0.965325,0.582133
0.166667,0.553033,0.177433
0.167857,0.830975,0.479075
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.488571,0.937020,0.282280
0.438095,0.951450,0.765700
0.317857,0.695412,0.289675
0.378572,0.568125,0.159150
0.058730,0.654806,0.118022
0.100000,0.676110,0.538140
0.157143,0.910433,0.433289
0.000000,0.349450,0.193500
0.046428,0.686425,0.492300
0.093878,0.910021,0.020200
0.254762,0.447042,0.578267
0.214286,0.741380,0.392260
0.142857,0.735100,0.459950
0.360000,0.831310,0.321220
0.371429,0.454300,0.467400
0.119048,0.930167,0.614567
0.111905,0.883075,0.143567
0.142857,0.812725,0.244200
0.091429,0.384470,0.395480
0.345714,0.175300,0.294900
0.180952,0.768000,0.403433
0.376785,0.555012,0.551837
0.219048,0.831967,0.536850
0.046429,0.666788,0.262550
0.442857,0.966050,0.835900
0.221429,0.876825,0.530450
0.350000,0.482687,0.496500
0.200000,0.865787,0.497025
0.046429,0.694063,0.109500
0.403571,0.858300,0.610800
0.378571,0.489487,0.536475
0.114286,0.915242,0.365333
0.057143,0.673483,0.385467
0.259524,0.697075,0.270633
0.141071,0.782694,0.180275
0.057143,0.911843,0.414014
0.137143,0.771270,0.052800
0.051020,0.708729,0.395700
0.202381,0.941842,0.635633
0.176191,0.854708,0.535917
0.204762,0.863892,0.489967
0.550000,0.740762,0.344075
0.071429,0.949650,0.149750
0.173469,0.796579,0.062657
0.233333,0.891400,0.608533
0.247619,0.858117,0.498700
0.157143,0.807967,0.444667
0.400000,0.216593,0.249871
0.205714,0.732610,0.105640
0.096825,0.736283,0.350378
0.140476,0.593000,0.111767
0.108571,0.979750,0.192660
0.162857,0.706080,0.292660
