alpha,phi,h
0.107143,0.559517,0.290700
0.133333,0.641283,0.099567
0.083334,0.436217,0.274417
0.069841,0.947767,0.053700
0.176191,0.790958,0.315417
0.285714,0.301900,0.713500
0.145238,0.793925,0.322950
0.200000,0.720450,0.094800
0.225000,0.825900,0.454600
0.197959,0.828793,0.469714
0.100000,0.900170,0.384720
0.145715,0.413050,0.545260
0.131428,0.725140,0.066360
0.035714,0.770750,0.145475
0.085714,0.909480,0.314300
0.235714,0.710400,0.502575
0.150000,0.646125,0.173883
0.122857,0.546880,0.241300
0.042857,0.907450,0.368000
0.209524,0.848367,0.571233
0.120000,0.810070,0.341580
0.094286,0.710500,0.225940
0.128571,0.953313,0.303962
0.179592,0.842993,0.452071
0.221429,0.727050,0.073900
0.114285,0.395962,0.531450
0.122857,0.648650,0.484020
0.028571,0.686850,0.476100
0.228572,0.831675,0.387100
0.185714,0.707360,0.176220
0.114286,0.766450,0.671440
0.098413,0.916650,0.389578
0.062857,0.833650,0.438760
0.076786,0.762162,0.316812
0.014286,0.668050,0.138500
0.382857,0.892870,0.730920
0.201429,0.210020,0.618120
0.192857,0.668413,0.516200
0.296428,0.251225,0.160625
0.285714,0.890925,0.164075
0.142857,0.921550,0.280033
0.300000,0.820700,0.435200
0.019048,0.582892,0.359800
0.092857,0.963113,0.403600
0.167857,0.830975,0.479075
0.177778,0.935944,0.622544
0.095238,0.591033,0.315867
0.080000,0.928980,0.398460
0.438095,0.951450,0.765700
0.250000,0.678275,0.418550
0.148572,0.934530,0.273160
0.208571,0.814090,0.120680
0.100000,0.676110,0.538140
0.157143,0.910433,0.433289
0.000000,0.349450,0.193500
0.046428,0.686425,0.492300
0.042857,0.959375,0.227450
0.107143,0.685700,0.496350
0.090476,0.340483,0.498800
0.092857,0.518300,0.664100
0.290476,0.959425,0.238783
0.042857,0.715367,0.474117
0.092857,0.903075,0.296183
0.111905,0.883075,0.143567
0.116666,0.702367,0.364683
0.019048,0.698867,0.703367
0.134285,0.731610,0.384180
0.180952,0.768000,0.403433
0.176190,0.726067,0.407900
0.171429,0.628750,0.054100
0.046429,0.666788,0.262550
0.092857,0.731550,0.357650
0.259524,0.613383,0.678500
0.178571,0.464275,0.361600
0.020000,0.692620,0.196620
0.107143,0.455987,0.520525
0.108571,0.799920,0.579240
0.192857,0.837883,0.482417
0.024490,0.726300,0.383143
0.026786,0.785144,0.050100
0.148980,0.528436,0.327414
0.141071,0.782694,0.180275
0.071428,0.572200,0.451833
0.403572,0.499900,0.216200
0.152381,0.598639,0.592933
0.257143,0.171425,0.614900
0.171428,0.619900,0.321975
0.153572,0.747625,0.341075
0.050000,0.519650,0.396025
0.211429,0.921600,0.115240
0.171428,0.577733,0.391617
0.023809,0.659017,0.151700
0.075000,0.582762,0.512250
0.061905,0.485100,0.409300
0.257143,0.364550,0.682367
0.205714,0.732610,0.105640
0.096825,0.736283,0.350378
0.097143,0.913960,0.337540
0.252381,0.791867,0.039100
0.069643,0.481112,0.490438
