alpha,phi,h
0.148215,0.606369,0.027438
0.038095,0.415783,0.085733
0.083334,0.436217,0.274417
0.042857,0.591450,0.052050
0.228571,0.494900,0.136667
0.107143,0.169137,0.286475
0.135715,0.274900,0.098800
0.171428,0.419162,0.402250
0.247619,0.655483,0.053833
0.235714,0.053692,0.121717
0.019048,0.166733,0.088983
0.034285,0.384930,0.144600
0.314285,0.350100,0.431500
0.237143,0.548170,0.383140
0.321429,0.100175,0.531450
0.228572,0.407083,0.680850
0.082857,0.101490,0.296380
0.367857,0.290850,0.460375
0.650000,0.380125,0.110700
0.157143,0.281983,0.262433
0.221429,0.561000,0.421167
0.197143,0.376370,0.296340
0.121428,0.155525,0.239400
0.000000,0.212800,0.121600
0.032143,0.648006,0.071138
0.366071,0.375619,0.211775
0.330952,0.198433,0.243250
0.078572,0.421725,0.045900
0.357143,0.484767,0.135767
0.285714,0.778170,0.268280
0.261905,0.401967,0.340233
0.218571,0.435610,0.140380
0.126190,0.731567,0.086833
0.621429,0.193025,0.048450
0.200000,0.374833,0.395567
0.337143,0.626450,0.255600
0.201429,0.210020,0.618120
0.107143,0.259975,0.210000
0.471429,0.242100,0.036550
0.216667,0.497025,0.133267
0.352381,0.565850,0.228500
0.303571,0.144475,0.170500
0.064286,0.713375,0.293450
0.150000,0.417250,0.120275
0.200000,0.330487,0.259175
0.111429,0.188910,0.202380
0.014285,0.464025,0.234300
0.171428,0.061200,0.168733
0.047143,0.732430,0.151540
0.128572,0.798129,0.058500
0.114286,0.236780,0.222260
0.355102,0.498114,0.146843
0.180952,0.085683,0.185567
0.235715,0.295000,0.300700
0.242857,0.586033,0.108667
0.076191,0.342933,0.451833
0.142857,0.634550,0.131200
0.217143,0.527940,0.106220
0.023214,0.837213,0.087938
0.085714,0.148494,0.291975
0.210714,0.065937,0.169850
0.104762,0.457150,0.259833
0.195238,0.304350,0.523567
0.066667,0.324850,0.171933
0.102381,0.320975,0.584717
0.125714,0.389960,0.065680
0.180000,0.499050,0.158540
0.180952,0.768000,0.403433
0.108163,0.633150,0.268000
0.114286,0.562467,0.007000
0.540476,0.134442,0.136183
0.285714,0.893525,0.126050
0.059524,0.593933,0.048767
0.057143,0.194812,0.322562
0.264286,0.586000,0.156850
0.542857,0.261313,0.346825
0.037143,0.374585,0.075200
0.033334,0.228833,0.433667
0.295238,0.333433,0.315300
0.035714,0.611113,0.233000
0.457143,0.944000,0.017600
0.307143,0.251592,0.214783
0.150000,0.649362,0.471425
0.314285,0.542642,0.058317
0.242857,0.133500,0.141267
0.178571,0.728350,0.082800
0.095238,0.515733,0.073389
0.348572,0.504690,0.402240
0.028571,0.868000,0.120650
0.116667,0.425108,0.244400
0.088095,0.620267,0.087867
0.191429,0.065800,0.114420
0.107143,0.265162,0.239575
0.357143,0.150230,0.369140
0.062857,0.454410,0.252180
0.385714,0.172538,0.244525
0.057143,0.557533,0.142933
0.385714,0.632387,0.194750
0.034285,0.326320,0.109600
0.140000,0.269420,0.209680
