alpha,phi,h
0.148215,0.606369,0.027438
0.035715,0.600325,0.354300
0.039286,0.239263,0.055475
0.169388,0.587193,0.097629
0.123809,0.471817,0.013583
0.057143,0.626550,0.042350
0.309524,0.502367,0.425400
0.091429,0.610080,0.379820
0.142857,0.455900,0.631500
0.096429,0.802412,0.305125
0.019048,0.166733,0.088983
0.055102,0.571686,0.085457
0.092857,0.537975,0.306650
0.192857,0.134400,0.305750
0.167857,0.042237,0.220600
0.485714,0.206400,0.241167
0.185714,0.164662,0.279050
0.166072,0.145556,0.056300
0.154762,0.153833,0.337150
0.065714,0.244160,0.071460
0.120000,0.341350,0.079600
0.160714,0.592838,0.223450
0.142857,0.455900,0.631500
0.125714,0.050570,0.008400
0.032143,0.648006,0.071138
0.103571,0.597538,0.467450
0.102857,0.283190,0.421460
0.091429,0.696490,0.118800
0.077143,0.334920,0.240300
0.085714,0.615390,0.208680
0.028571,0.382233,0.112650
0.246429,0.275725,0.076925
0.109524,0.509600,0.266500
0.157143,0.048450,0.231200
0.045714,0.642050,0.304540
0.210714,0.277763,0.111725
0.053571,0.298150,0.170725
0.138095,0.367350,0.523800
0.100000,0.577975,0.313550
0.216667,0.497025,0.133267
0.352381,0.565850,0.228500
0.303571,0.144475,0.170500
0.135714,0.199808,0.112733
0.096429,0.515725,0.047900
0.042857,0.414300,0.053250
0.148980,0.082014,0.097771
0.163265,0.283286,0.126686
0.092857,0.398075,0.253450
0.076191,0.541700,0.131533
0.128572,0.328033,0.071867
0.231429,0.051300,0.173100
0.174603,0.058128,0.153800
0.102381,0.338083,0.077050
0.204762,0.691008,0.123133
0.116667,0.049350,0.217817
0.076191,0.342933,0.451833
0.050000,0.450400,0.190850
0.033333,0.928075,0.089850
0.038095,0.492600,0.089733
0.060000,0.300700,0.080640
0.235714,0.490175,0.011700
0.185714,0.096050,0.541500
0.142857,0.587175,0.149875
0.122222,0.098906,0.094667
0.028571,0.410362,0.015875
0.125714,0.389960,0.065680
0.180000,0.499050,0.158540
0.022857,0.229130,0.071360
0.175000,0.048750,0.170875
0.028571,0.468425,0.087550
0.046429,0.130775,0.318550
0.067857,0.391313,0.358850
0.065714,0.184110,0.065560
0.028571,0.941375,0.118700
0.180952,0.312817,0.065367
0.166072,0.495344,0.066375
0.042857,0.653500,0.031700
0.048215,0.137575,0.304038
0.211428,0.315410,0.130240
0.214286,0.718813,0.073825
0.180000,0.453130,0.146660
0.285714,0.733550,0.089333
0.230159,0.122217,0.296900
0.185715,0.383950,0.055400
0.242857,0.133500,0.141267
0.135715,0.027500,0.051650
0.092857,0.399275,0.325700
0.177143,0.258030,0.027260
0.024489,0.469443,0.083843
0.057143,0.296136,0.089329
0.157143,0.103350,0.034483
0.151429,0.112490,0.010740
0.076191,0.805708,0.290233
0.271428,0.575700,0.190150
0.146939,0.372593,0.380800
0.128572,0.155300,0.273800
0.142857,0.467867,0.371317
0.197619,0.724525,0.144233
0.200000,0.478025,0.154900
0.140000,0.269420,0.209680
