alpha,phi,h
0.107143,0.559517,0.290700
0.038095,0.415783,0.085733
0.083334,0.436217,0.274417
0.069841,0.947767,0.053700
0.114286,0.071417,0.277133
0.133333,0.260967,0.060167
0.338095,0.678392,0.441217
0.200000,0.720450,0.094800
0.209524,0.492728,0.200789
0.015873,0.844422,0.427844
0.019048,0.166733,0.088983
0.055102,0.571686,0.085457
0.057143,0.444125,0.272200
0.035714,0.770750,0.145475
0.085714,0.909480,0.314300
0.319048,0.498250,0.519750
0.082857,0.101490,0.296380
0.033333,0.633275,0.176233
0.224490,0.670843,0.484857
0.157143,0.281983,0.262433
0.120000,0.810070,0.341580
0.094286,0.710500,0.225940
0.121428,0.155525,0.239400
0.042857,0.687850,0.490300
0.032143,0.648006,0.071138
0.114285,0.395962,0.531450
0.200000,0.786983,0.395600
0.164286,0.780892,0.149867
0.054762,0.265817,0.349200
0.185714,0.707360,0.176220
0.071429,0.614150,0.001000
0.319048,0.909167,0.141700
0.162500,0.850825,0.363425
0.173810,0.969458,0.037200
0.014286,0.668050,0.138500
0.094286,0.285170,0.260620
0.201429,0.210020,0.618120
0.211429,0.038580,0.070120
0.296428,0.251225,0.160625
0.268571,0.800040,0.008520
0.126531,0.360636,0.441229
0.117857,0.594050,0.536800
0.064286,0.713375,0.293450
0.150000,0.417250,0.120275
0.071429,0.427383,0.257067
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.042857,0.211800,0.113700
0.076191,0.541700,0.131533
0.060715,0.556100,0.071125
0.148572,0.934530,0.273160
0.058730,0.654806,0.118022
0.207143,0.459625,0.467675
0.083929,0.602250,0.660975
0.200000,0.789662,0.383700
0.335714,0.367950,0.519300
0.119048,0.630406,0.553811
0.228572,0.791533,0.496733
0.154286,0.644660,0.294700
0.171428,0.423375,0.132000
0.345238,0.465058,0.344500
0.045714,0.123120,0.354280
0.092857,0.903075,0.296183
0.314286,0.892600,0.268500
0.102381,0.320975,0.584717
0.091429,0.384470,0.395480
0.134285,0.731610,0.384180
0.173469,0.710057,0.108371
0.066667,0.498658,0.109600
0.195238,0.657217,0.133733
0.200000,0.423800,0.272900
0.092857,0.731550,0.357650
0.059524,0.593933,0.048767
0.057143,0.194812,0.322562
0.123809,0.644600,0.388767
0.107143,0.455987,0.520525
0.054762,0.770342,0.426300
0.033334,0.228833,0.433667
0.035714,0.625575,0.294150
0.108164,0.347564,0.396600
0.142857,0.414000,0.280450
0.307143,0.251592,0.214783
0.150000,0.649362,0.471425
0.162857,0.339820,0.233380
0.046939,0.187557,0.289886
0.014286,0.668050,0.138500
0.144898,0.097664,0.438871
0.088572,0.666540,0.576060
0.185714,0.815375,0.060550
0.014286,0.646875,0.182100
0.117857,0.411038,0.447475
0.181633,0.216486,0.323586
0.238095,0.384758,0.658917
0.382143,0.623587,0.223525
0.066667,0.699533,0.277000
0.205714,0.732610,0.105640
0.071429,0.208217,0.071133
0.063265,0.579271,0.053914
0.160714,0.648925,0.385375
0.085714,0.104175,0.335375
