alpha,phi,h
0.280000,0.771900,0.419660
0.133333,0.641283,0.099567
0.083334,0.436217,0.274417
0.185714,0.743650,0.121950
0.367857,0.926713,0.620675
0.057143,0.486183,0.595700
0.200000,0.789012,0.542075
0.168571,0.943350,0.137240
0.095238,0.755650,0.095233
0.197959,0.828793,0.469714
0.265306,0.228129,0.175586
0.145715,0.413050,0.545260
0.485714,0.560400,0.322400
0.140260,0.837059,0.364818
0.085714,0.909480,0.314300
0.164286,0.594400,0.066500
0.150000,0.646125,0.173883
0.257143,0.713900,0.010900
0.224490,0.670843,0.484857
0.157143,0.281983,0.262433
0.009524,0.305150,0.687033
0.178571,0.772056,0.440963
0.200000,0.375017,0.283100
0.042857,0.687850,0.490300
0.221429,0.727050,0.073900
0.177551,0.816143,0.454086
0.097959,0.723993,0.132943
0.278571,0.755725,0.314425
0.046939,0.584514,0.319429
0.214286,0.603563,0.126200
0.154285,0.733910,0.506460
0.067857,0.666187,0.176100
0.120000,0.477750,0.274360
0.076786,0.762162,0.316812
0.200000,0.374833,0.395567
0.516327,0.816343,0.219857
0.214286,0.490450,0.094250
0.314285,0.677262,0.111075
0.296428,0.251225,0.160625
0.375000,0.328962,0.340200
0.352381,0.565850,0.228500
0.085714,0.851000,0.374586
0.242857,0.401783,0.516467
0.316327,0.296636,0.561757
0.071429,0.427383,0.257067
0.219048,0.873075,0.309417
0.138095,0.774983,0.499800
0.092857,0.411250,0.529950
0.235714,0.595175,0.547250
0.126531,0.168371,0.411300
0.178571,0.961500,0.658200
0.071429,0.305350,0.462800
0.198810,0.800167,0.031367
0.083929,0.602250,0.660975
0.250000,0.348350,0.569200
0.226190,0.613958,0.455867
0.042857,0.959375,0.227450
0.228572,0.791533,0.496733
0.132653,0.132421,0.423429
0.095238,0.668742,0.195917
0.100000,0.482100,0.143925
0.160714,0.768075,0.431200
0.341071,0.717794,0.424100
0.285714,0.892650,0.490400
0.253571,0.632337,0.501275
0.040000,0.789640,0.145380
0.183928,0.807737,0.457300
0.180952,0.768000,0.403433
0.176190,0.726067,0.407900
0.028571,0.468425,0.087550
0.251429,0.630890,0.464780
0.092857,0.731550,0.357650
0.259524,0.613383,0.678500
0.178571,0.464275,0.361600
0.028571,0.907450,0.446800
0.528571,0.183600,0.672800
0.403571,0.858300,0.610800
0.378571,0.489487,0.536475
0.035714,0.625575,0.294150
0.160000,0.722610,0.265120
0.211429,0.694730,0.538520
0.246939,0.518479,0.556343
0.078572,0.364300,0.416475
0.185714,0.414708,0.358900
0.152381,0.598639,0.592933
0.167857,0.707750,0.391800
0.260714,0.402863,0.681175
0.204762,0.863892,0.489967
0.050000,0.235375,0.550617
0.021428,0.702988,0.349500
0.100000,0.582264,0.040114
0.233333,0.891400,0.608533
0.238095,0.384758,0.658917
0.075000,0.128350,0.357375
0.257143,0.364550,0.682367
0.092857,0.756250,0.078925
0.153572,0.399550,0.465325
0.039286,0.750825,0.116900
0.160714,0.648925,0.385375
0.085714,0.371200,0.351300
