alpha,phi,h
0.107143,0.559517,0.290700
0.307142,0.597850,0.427250
0.276190,0.911750,0.608000
0.222449,0.598471,0.309100
0.146429,0.406488,0.080650
0.285714,0.301900,0.713500
0.014286,0.867967,0.426400
0.200000,0.720450,0.094800
0.132143,0.455462,0.492300
0.197959,0.828793,0.469714
0.100000,0.900170,0.384720
0.145715,0.413050,0.545260
0.317460,0.238556,0.119689
0.294286,0.889200,0.368340
0.085714,0.909480,0.314300
0.228572,0.407083,0.680850
0.157143,0.750867,0.451683
0.210204,0.840986,0.467929
0.224490,0.670843,0.484857
0.209524,0.848367,0.571233
0.252381,0.833033,0.440667
0.094286,0.710500,0.225940
0.407143,0.131362,0.451962
0.178571,0.961500,0.658200
0.221429,0.727050,0.073900
0.114285,0.395962,0.531450
0.357143,0.622100,0.123462
0.210204,0.841000,0.452214
0.228572,0.831675,0.387100
0.139286,0.531475,0.110800
0.128571,0.538775,0.484275
0.042857,0.753862,0.115475
0.069388,0.649779,0.642100
0.076786,0.762162,0.316812
0.216883,0.860668,0.068545
0.382857,0.892870,0.730920
0.248572,0.619830,0.086260
0.192857,0.668413,0.516200
0.296428,0.251225,0.160625
0.375000,0.328962,0.340200
0.119048,0.705817,0.283833
0.085714,0.851000,0.374586
0.019048,0.582892,0.359800
0.166667,0.553033,0.177433
0.167857,0.830975,0.479075
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.080000,0.928980,0.398460
0.438095,0.951450,0.765700
0.250000,0.678275,0.418550
0.178571,0.961500,0.658200
0.095238,0.472425,0.520267
0.248572,0.533250,0.452740
0.157143,0.910433,0.433289
0.000000,0.349450,0.193500
0.071428,0.791925,0.758250
0.235714,0.688175,0.039300
0.228572,0.791533,0.496733
0.232143,0.422613,0.727825
0.092857,0.518300,0.664100
0.034285,0.862410,0.455920
0.160714,0.768075,0.431200
0.092857,0.903075,0.296183
0.111905,0.883075,0.143567
0.140000,0.746940,0.548640
0.371429,0.567300,0.118900
0.096429,0.316950,0.631875
0.111428,0.470870,0.222840
0.375510,0.445807,0.249771
0.171429,0.628750,0.054100
0.234286,0.474690,0.444360
0.092857,0.731550,0.357650
0.221429,0.876825,0.530450
0.178571,0.464275,0.361600
0.267857,0.802106,0.463350
0.153061,0.741836,0.427957
0.108571,0.799920,0.579240
0.192857,0.837883,0.482417
0.024490,0.726300,0.383143
0.255102,0.766957,0.548871
0.205714,0.204580,0.214660
0.248571,0.590530,0.378400
0.242857,0.766257,0.446814
0.137143,0.771270,0.052800
0.125000,0.947213,0.261325
0.014286,0.668050,0.138500
0.260714,0.402863,0.681175
0.007143,0.550025,0.757600
0.050000,0.235375,0.550617
0.021428,0.702988,0.349500
0.171428,0.577733,0.391617
0.233333,0.891400,0.608533
0.247619,0.858117,0.498700
0.382143,0.623587,0.223525
0.400000,0.216593,0.249871
0.071428,0.747900,0.448033
0.090476,0.918950,0.283267
0.414286,0.781100,0.048700
0.108571,0.979750,0.192660
0.385714,0.813017,0.046467
