alpha,phi,h
0.148215,0.606369,0.027438
0.035715,0.600325,0.354300
0.276190,0.911750,0.608000
0.271429,0.845067,0.141300
0.050000,0.466575,0.170725
0.242857,0.510457,0.111329
0.135715,0.274900,0.098800
0.153061,0.562021,0.267171
0.095238,0.755650,0.095233
0.096429,0.802412,0.305125
0.250000,0.097475,0.595000
0.055102,0.571686,0.085457
0.314285,0.350100,0.431500
0.237143,0.548170,0.383140
0.085714,0.909480,0.314300
0.319048,0.498250,0.519750
0.082857,0.101490,0.296380
0.367857,0.290850,0.460375
0.154762,0.153833,0.337150
0.157143,0.281983,0.262433
0.208163,0.929414,0.621586
0.252381,0.686783,0.423300
0.183674,0.275736,0.061586
0.000000,0.212800,0.121600
0.032143,0.648006,0.071138
0.157143,0.403950,0.391550
0.447619,0.489833,0.537533
0.164286,0.780892,0.149867
0.228572,0.831675,0.387100
0.214286,0.603563,0.126200
0.209524,0.614208,0.140167
0.221429,0.738050,0.202150
0.120000,0.477750,0.274360
0.071429,0.114767,0.171400
0.163266,0.659586,0.180071
0.154286,0.644270,0.290260
0.196429,0.471656,0.373937
0.046429,0.768463,0.109812
0.296428,0.251225,0.160625
0.216667,0.497025,0.133267
0.352381,0.565850,0.228500
0.025000,0.691200,0.120375
0.135714,0.199808,0.112733
0.071428,0.623912,0.186700
0.075000,0.848669,0.189137
0.154286,0.763630,0.255860
0.262857,0.442030,0.069500
0.151428,0.573095,0.210280
0.285714,0.648983,0.254167
0.066667,0.514683,0.242633
0.178571,0.961500,0.658200
0.228571,0.619186,0.188729
0.314286,0.506860,0.081040
0.328571,0.407650,0.313800
0.251428,0.970540,0.160820
0.076191,0.342933,0.451833
0.257143,0.522336,0.247300
0.188572,0.490310,0.295440
0.023214,0.837213,0.087938
0.223810,0.713000,0.128600
0.100000,0.482100,0.143925
0.104762,0.457150,0.259833
0.195238,0.304350,0.523567
0.133333,0.458194,0.631078
0.253571,0.632337,0.501275
0.192857,0.525975,0.259075
0.178571,0.411587,0.345438
0.180952,0.768000,0.403433
0.066667,0.498658,0.109600
0.207143,0.489712,0.105650
0.089286,0.569100,0.030975
0.285714,0.893525,0.126050
0.059524,0.593933,0.048767
0.146939,0.574507,0.213814
0.385714,0.618617,0.085567
0.187755,0.478457,0.224300
0.403571,0.858300,0.610800
0.222449,0.535193,0.428786
0.035714,0.625575,0.294150
0.026786,0.785144,0.050100
0.457143,0.944000,0.017600
0.307143,0.251592,0.214783
0.150000,0.649362,0.471425
0.030612,0.441736,0.187129
0.057143,0.179770,0.521680
0.154286,0.454940,0.362620
0.095238,0.515733,0.073389
0.204762,0.863892,0.489967
0.028571,0.868000,0.120650
0.214286,0.076300,0.118300
0.100000,0.729056,0.388975
0.191429,0.065800,0.114420
0.237143,0.752740,0.058960
0.128571,0.296083,0.120267
0.038095,0.787450,0.040367
0.092857,0.756250,0.078925
0.142857,0.467867,0.371317
0.039286,0.750825,0.116900
0.034285,0.326320,0.109600
0.257143,0.698025,0.034100
