alpha,phi,h
0.280000,0.771900,0.419660
0.035715,0.600325,0.354300
0.083334,0.436217,0.274417
0.169388,0.587193,0.097629
0.114286,0.071417,0.277133
0.042857,0.734825,0.163225
0.321429,0.664600,0.109850
0.042857,0.767000,0.145000
0.042857,0.872200,0.106267
0.015873,0.844422,0.427844
0.102857,0.152190,0.204000
0.052381,0.891617,0.077367
0.314285,0.350100,0.431500
0.035714,0.770750,0.145475
0.102857,0.246365,0.202480
0.182143,0.825825,0.465125
0.185714,0.164662,0.279050
0.082143,0.278662,0.559150
0.078572,0.343787,0.596650
0.157143,0.281983,0.262433
0.120000,0.810070,0.341580
0.178571,0.772056,0.440963
0.128571,0.146967,0.063067
0.042857,0.687850,0.490300
0.032143,0.648006,0.071138
0.138095,0.683050,0.492833
0.330952,0.198433,0.243250
0.164286,0.780892,0.149867
0.077143,0.334920,0.240300
0.388095,0.450300,0.312717
0.261905,0.401967,0.340233
0.218571,0.435610,0.140380
0.319643,0.813087,0.239500
0.076786,0.762162,0.316812
0.269643,0.746075,0.151388
0.002857,0.757680,0.073000
0.196429,0.471656,0.373937
0.061905,0.665733,0.173300
0.296428,0.251225,0.160625
0.268571,0.800040,0.008520
0.352381,0.565850,0.228500
0.117857,0.594050,0.536800
0.021429,0.657375,0.142725
0.071428,0.623912,0.186700
0.071429,0.427383,0.257067
0.177778,0.935944,0.622544
0.138095,0.774983,0.499800
0.097619,0.246067,0.231033
0.047143,0.732430,0.151540
0.060715,0.556100,0.071125
0.030357,0.351419,0.089450
0.208571,0.814090,0.120680
0.207143,0.459625,0.467675
0.083929,0.602250,0.660975
0.200000,0.789662,0.383700
0.071428,0.791925,0.758250
0.119048,0.630406,0.553811
0.228572,0.791533,0.496733
0.119048,0.358817,0.127967
0.171428,0.423375,0.132000
0.295238,0.699550,0.306533
0.057143,0.399900,0.279775
0.175510,0.305757,0.506386
0.066667,0.324850,0.171933
0.102381,0.320975,0.584717
0.019048,0.698867,0.703367
0.055357,0.910244,0.475850
0.173469,0.710057,0.108371
0.108163,0.633150,0.268000
0.195238,0.657217,0.133733
0.134285,0.401010,0.243120
0.092857,0.731550,0.357650
0.059524,0.593933,0.048767
0.028571,0.941375,0.118700
0.169048,0.481258,0.180567
0.046429,0.694063,0.109500
0.338095,0.766750,0.098750
0.103571,0.382938,0.210000
0.048572,0.838340,0.290780
0.077551,0.377871,0.209714
0.457143,0.944000,0.017600
0.307143,0.251592,0.214783
0.045714,0.533530,0.178780
0.203571,0.444213,0.188175
0.094286,0.186540,0.328240
0.014286,0.668050,0.138500
0.335715,0.701525,0.223650
0.096429,0.284637,0.161500
0.028571,0.868000,0.120650
0.117857,0.231850,0.208500
0.117857,0.411038,0.447475
0.061905,0.593017,0.319833
0.238095,0.384758,0.658917
0.157143,0.807967,0.444667
0.066667,0.699533,0.277000
0.205714,0.732610,0.105640
0.071429,0.208217,0.071133
0.063265,0.579271,0.053914
0.160714,0.648925,0.385375
0.100000,0.343175,0.625150
