alpha,phi,h
0.495350,0.425118,0.513894
0.492896,0.428892,0.520909
0.516785,0.430614,0.499818
0.497999,0.442748,0.487258
0.485905,0.427606,0.496232
0.532028,0.464975,0.501096
0.512416,0.417885,0.475558
0.471733,0.437042,0.538384
0.485041,0.438154,0.471607
0.545120,0.443044,0.484644
0.512435,0.405688,0.518735
0.491453,0.420169,0.507758
0.489436,0.431329,0.502798
0.560308,0.449221,0.524427
0.508544,0.477993,0.503500
0.524757,0.448077,0.516280
0.540271,0.429462,0.501571
0.484094,0.440206,0.508900
0.539064,0.415911,0.505762
0.484515,0.386178,0.508094
0.488176,0.446237,0.527316
0.527301,0.464083,0.458542
0.481301,0.412343,0.519130
0.478612,0.386278,0.489126
0.529697,0.454516,0.531879
0.506918,0.428644,0.483590
0.488722,0.441766,0.511811
0.516771,0.415425,0.500452
0.531905,0.418428,0.494160
0.484004,0.456701,0.516105
0.541376,0.421664,0.480615
0.509982,0.441549,0.494041
0.492842,0.432263,0.490503
0.491309,0.416810,0.489392
0.547548,0.420115,0.472351
0.522013,0.433896,0.492181
0.519386,0.421704,0.526412
0.462135,0.400389,0.540789
0.538910,0.418279,0.530563
0.565293,0.402672,0.452633
0.541278,0.442062,0.515863
0.486089,0.417323,0.511018
0.494174,0.427608,0.473906
0.516090,0.414913,0.537127
0.512625,0.442306,0.538591
0.474177,0.455889,0.522785
0.551039,0.418868,0.518832
0.500533,0.417230,0.543902
0.509605,0.416879,0.475952
0.501205,0.455591,0.497874
0.481972,0.421489,0.522567
0.475946,0.431584,0.510532
0.511598,0.383649,0.523291
0.472936,0.404279,0.502623
0.482464,0.450666,0.508062
0.499547,0.479382,0.512598
0.476255,0.447735,0.539709
0.461776,0.404602,0.497396
0.562464,0.395288,0.516738
0.541828,0.436998,0.508887
0.476019,0.404035,0.516138
0.547533,0.431478,0.511966
0.494782,0.426473,0.530579
0.542981,0.436843,0.506872
0.540115,0.437857,0.508137
0.494200,0.373281,0.508890
0.466661,0.421814,0.516207
0.523807,0.449680,0.532334
0.502025,0.428890,0.509954
0.517192,0.446189,0.529939
0.507396,0.458960,0.475614
0.516721,0.435582,0.503014
0.485948,0.433154,0.503506
0.495072,0.404381,0.513909
0.503124,0.384807,0.519023
0.506430,0.474111,0.502910
0.523839,0.462153,0.489349
0.483763,0.438156,0.503040
0.509837,0.414409,0.496447
0.493335,0.444034,0.530778
0.518573,0.410508,0.519472
0.511958,0.434662,0.501684
0.521481,0.450009,0.507063
0.495076,0.419333,0.511393
0.525616,0.437008,0.486427
0.552314,0.417027,0.534389
0.545363,0.430172,0.466855
0.517303,0.431944,0.493072
0.457035,0.407801,0.506634
0.506900,0.413560,0.486387
0.510136,0.445153,0.485922
0.540053,0.448938,0.530818
0.530894,0.463096,0.486910
0.489201,0.431103,0.487564
0.498743,0.441422,0.528358
0.499501,0.418559,0.505903
0.520103,0.412953,0.509288
0.514602,0.410948,0.470231
0.488688,0.416531,0.530876
0.537819,0.474483,0.513458
