alpha,phi,h
0.398858,0.613781,0.319646
0.394942,0.641437,0.360732
0.416678,0.611024,0.315244
0.404574,0.661906,0.307389
0.404051,0.628039,0.320270
0.430415,0.667345,0.320392
0.430143,0.620427,0.288144
0.389774,0.647239,0.352870
0.394572,0.634683,0.276289
0.462470,0.612691,0.311931
0.436997,0.594833,0.322323
0.398755,0.608714,0.310742
0.421688,0.622697,0.332586
0.430573,0.623191,0.350057
0.417144,0.657448,0.310665
0.427605,0.643212,0.332875
0.445149,0.604870,0.335225
0.379339,0.636875,0.325626
0.430094,0.615694,0.344753
0.399627,0.587996,0.342445
0.406253,0.642276,0.358614
0.429324,0.654045,0.265232
0.413725,0.620293,0.336029
0.394023,0.571058,0.312315
0.447838,0.648726,0.348428
0.417324,0.591887,0.300806
0.396237,0.627753,0.345070
0.427316,0.599853,0.340677
0.447313,0.614232,0.288656
0.408313,0.628064,0.350375
0.445187,0.607595,0.295886
0.414042,0.625224,0.310806
0.416682,0.631644,0.315657
0.397655,0.603622,0.325801
0.449337,0.605462,0.304033
0.428412,0.621990,0.327249
0.431532,0.615500,0.348045
0.382936,0.604196,0.375300
0.435656,0.617242,0.352396
0.452685,0.592978,0.279360
0.468408,0.625521,0.331520
0.411634,0.614691,0.316925
0.390687,0.618225,0.311462
0.418338,0.605350,0.348430
0.422448,0.629168,0.351415
0.385438,0.639939,0.336752
0.442682,0.602761,0.334411
0.414611,0.588069,0.359221
0.432688,0.609831,0.303908
0.403469,0.656690,0.312834
0.398642,0.625947,0.340861
0.375873,0.611105,0.354828
0.413468,0.579475,0.335592
0.387722,0.581216,0.334892
0.389151,0.637438,0.339215
0.429036,0.670204,0.314091
0.398162,0.646358,0.386805
0.366732,0.614298,0.338963
0.460405,0.587594,0.337513
0.432853,0.611395,0.335799
0.388528,0.606292,0.324012
0.443932,0.611156,0.339648
0.401545,0.618128,0.362112
0.473707,0.612774,0.335969
0.448518,0.613707,0.308615
0.426185,0.573354,0.320227
0.374614,0.623952,0.335751
0.432644,0.642075,0.333227
0.391333,0.624797,0.345975
0.417668,0.649338,0.369591
0.419761,0.652520,0.302830
0.416245,0.629028,0.336632
0.407084,0.617115,0.304045
0.399278,0.584563,0.346901
0.423792,0.586711,0.332156
0.414083,0.645693,0.317972
0.417649,0.660978,0.309446
0.409877,0.614169,0.336750
0.405949,0.618226,0.325804
0.419993,0.648281,0.347188
0.422525,0.598286,0.333245
0.423448,0.623302,0.317571
0.432248,0.631643,0.340830
0.418732,0.632849,0.333635
0.439828,0.632786,0.293173
0.447778,0.602383,0.353774
0.457906,0.637168,0.281197
0.426579,0.631883,0.321579
0.385293,0.592113,0.306007
0.427037,0.600509,0.292422
0.419807,0.637779,0.321039
0.454390,0.632771,0.366898
0.434949,0.640033,0.287508
0.373374,0.623030,0.302469
0.393439,0.630872,0.362997
0.412117,0.610870,0.339125
0.444370,0.601044,0.331893
0.429408,0.592310,0.290874
0.412199,0.604857,0.325993
0.445554,0.656830,0.333726
