alpha,phi,h
0.422056,0.580968,0.444899
0.428340,0.612690,0.460057
0.451666,0.582950,0.434417
0.425836,0.612522,0.429980
0.439297,0.591888,0.436731
0.464382,0.624149,0.448748
0.456718,0.576352,0.414025
0.408105,0.605570,0.478603
0.431869,0.584450,0.408656
0.485338,0.591111,0.434451
0.460638,0.562824,0.449779
0.433850,0.581132,0.440980
0.439431,0.589747,0.445360
0.479452,0.602072,0.474253
0.448223,0.630678,0.432956
0.454220,0.611189,0.462164
0.494105,0.582146,0.446030
0.422054,0.601135,0.449492
0.469695,0.579554,0.455203
0.433552,0.548528,0.449812
0.429832,0.609672,0.469381
0.472914,0.624177,0.386639
0.430045,0.581253,0.454054
0.430578,0.544855,0.425681
0.462697,0.615385,0.474472
0.440972,0.578235,0.428612
0.426398,0.598598,0.458007
0.449124,0.568943,0.452351
0.458505,0.578039,0.421649
0.435178,0.603086,0.462474
0.483391,0.578641,0.414695
0.448077,0.595484,0.429030
0.437534,0.590479,0.428287
0.420779,0.569538,0.433006
0.473229,0.580227,0.426327
0.462604,0.587208,0.450012
0.458015,0.581148,0.463909
0.405388,0.554717,0.484355
0.466514,0.584167,0.476544
0.488039,0.556698,0.397639
0.508266,0.594694,0.453775
0.437186,0.584897,0.439722
0.437774,0.592075,0.426156
0.458845,0.578393,0.463258
0.445818,0.593587,0.484073
0.414507,0.599555,0.448432
0.486405,0.577257,0.448360
0.433490,0.568779,0.483979
0.468326,0.570766,0.403418
0.439110,0.619976,0.436713
0.425997,0.584015,0.453924
0.417955,0.579742,0.450001
0.447288,0.538938,0.455362
0.414439,0.556576,0.445183
0.427093,0.608010,0.448976
0.450918,0.645165,0.433045
0.415290,0.611693,0.487646
0.394804,0.578834,0.455468
0.494972,0.557619,0.464115
0.476005,0.585991,0.456765
0.420173,0.562806,0.452140
0.493900,0.578440,0.454074
0.432649,0.575987,0.468354
0.498546,0.590859,0.453655
0.475099,0.590577,0.424791
0.436055,0.536856,0.445546
0.415009,0.581377,0.456806
0.465924,0.607367,0.466389
0.438896,0.593942,0.461821
0.451070,0.601028,0.482819
0.449120,0.619355,0.412850
0.462223,0.590614,0.453602
0.442842,0.589958,0.430806
0.425719,0.550496,0.467010
0.446779,0.543953,0.452853
0.452996,0.622762,0.437050
0.455345,0.621354,0.429566
0.427274,0.591485,0.448151
0.429316,0.571148,0.448484
0.447579,0.610865,0.472179
0.451654,0.573684,0.461036
0.459294,0.596523,0.446096
0.457737,0.608544,0.455346
0.438743,0.610619,0.456815
0.475065,0.594376,0.414732
0.482697,0.566999,0.470706
0.493436,0.603192,0.400959
0.461397,0.588982,0.435605
0.405329,0.568138,0.436255
0.452534,0.567491,0.421270
0.453690,0.612094,0.422946
0.485705,0.597963,0.477124
0.459853,0.621690,0.429011
0.427117,0.578171,0.429181
0.434984,0.588620,0.462660
0.449186,0.578170,0.441214
0.473794,0.578103,0.449041
0.473338,0.556411,0.404192
0.448420,0.578279,0.449827
0.480208,0.632871,0.451396
