alpha,phi,h
0.360007,0.466895,0.408604
0.336483,0.500583,0.425398
0.378307,0.475950,0.406737
0.348029,0.490289,0.402758
0.345773,0.475955,0.399210
0.366423,0.515684,0.419554
0.372744,0.455851,0.390653
0.329948,0.504344,0.444903
0.333733,0.469761,0.385596
0.409290,0.493223,0.398216
0.357196,0.451763,0.421096
0.362372,0.471400,0.399448
0.355784,0.473253,0.424920
0.390277,0.491926,0.426711
0.360790,0.517243,0.409877
0.359013,0.508668,0.428288
0.390250,0.466384,0.421913
0.328054,0.492310,0.421063
0.396070,0.472680,0.413858
0.344302,0.445311,0.417417
0.352822,0.493253,0.431848
0.382324,0.509739,0.375976
0.346824,0.452414,0.433544
0.329296,0.427303,0.395508
0.385574,0.494393,0.437102
0.356620,0.461331,0.398792
0.358766,0.493296,0.420786
0.370106,0.451584,0.416545
0.391274,0.468721,0.399648
0.345590,0.486510,0.436249
0.394979,0.478684,0.387475
0.357814,0.480436,0.412988
0.363369,0.471338,0.397043
0.333736,0.469652,0.400126
0.410875,0.476381,0.382935
0.380324,0.469942,0.407322
0.367829,0.465353,0.432354
0.318972,0.439814,0.452957
0.376903,0.475318,0.436959
0.401389,0.455141,0.371437
0.407813,0.484858,0.419313
0.361385,0.476753,0.408809
0.348103,0.471031,0.390041
0.370017,0.448675,0.438452
0.364831,0.483480,0.451386
0.328215,0.487372,0.432364
0.418988,0.468096,0.420093
0.370776,0.471767,0.442166
0.371085,0.473979,0.381322
0.339180,0.505542,0.393639
0.338675,0.475817,0.434764
0.344163,0.475528,0.416438
0.357704,0.424219,0.433737
0.337614,0.447720,0.419893
0.349453,0.499326,0.417765
0.372796,0.522449,0.409558
0.332395,0.498524,0.454050
0.316931,0.452836,0.422745
0.416778,0.444757,0.416958
0.397958,0.475137,0.427722
0.327721,0.463916,0.429872
0.416131,0.480163,0.420550
0.345971,0.474731,0.429662
0.397954,0.481743,0.424828
0.387309,0.468599,0.419034
0.338465,0.426436,0.422325
0.318189,0.477209,0.429552
0.364643,0.493210,0.439812
0.351890,0.477518,0.424656
0.372150,0.476450,0.445103
0.353907,0.495687,0.390289
0.374166,0.483363,0.414794
0.345108,0.484118,0.401288
0.335741,0.445446,0.436659
0.368030,0.442550,0.427257
0.366232,0.529847,0.418599
0.366586,0.506082,0.401269
0.336462,0.469883,0.418043
0.367881,0.467687,0.423362
0.351986,0.497848,0.445626
0.365069,0.456509,0.434789
0.374707,0.478152,0.417497
0.406225,0.493797,0.404123
0.366963,0.494664,0.435910
0.370419,0.469936,0.393361
0.395733,0.448050,0.453129
0.392547,0.477621,0.374485
0.388021,0.472859,0.401733
0.329438,0.446795,0.405570
0.374412,0.458151,0.405869
0.365624,0.489491,0.391695
0.400291,0.503440,0.452734
0.378861,0.508395,0.398091
0.352748,0.486368,0.394144
0.366976,0.493786,0.442840
0.361360,0.475154,0.409547
0.392653,0.464610,0.426438
0.383518,0.450932,0.380808
0.352889,0.461717,0.433963
0.395099,0.509595,0.421524
